1771040004.305649,4321383,0,0
1771040004.424320,4321383,0,0
1771040004.542363,4321383,0,0
1771040004.664805,4321383,0,0
1771040004.784593,4321383,0,0
1771040004.904526,4321383,0,0
1771040005.024512,4321383,0,0
1771040005.142551,4321383,0,0
1771040005.260606,4321383,0,0
1771040005.380567,4321383,0,0
1771040005.498543,4321383,0,0
1771040005.622244,4321383,60560,26
1771040005.747094,4321383,508704,265
1771040005.869606,4321383,651020,341
1771040005.991341,4321383,689000,353
1771040006.113885,4321383,729748,369
1771040006.233154,4321383,778196,381
1771040006.354010,4321383,902344,445
1771040006.472441,4321383,967446,453
1771040006.591759,4321393,993184,503
1771040006.711234,4321397,744888,378
1771040006.834679,4321397,676758,317
1771040006.954797,4321397,691898,348
1771040007.082237,4321397,729748,363
1771040007.210044,4321397,744888,400
1771040007.331129,4321397,755486,410
1771040007.450495,4321397,760028,403
1771040007.569653,4321397,758514,408
1771040007.689647,4321397,770626,409
1771040007.810739,4321397,794850,427
1771040007.934057,4321397,769000,440
1771040008.057654,4321397,805448,496
1771040008.177912,4321397,808476,496
1771040008.302141,4321397,811504,480
1771040008.422000,4321397,791000,468
1771040008.542128,4321397,820588,479
1771040008.662273,4321397,834214,509
1771040008.782534,4321397,835728,516
1771040008.904482,4321397,825000,461
1771040009.027442,4321397,846326,433
1771040009.151254,4321397,841784,464
1771040009.276184,4321397,825000,487
1771040009.402341,4321397,850868,450
1771040009.530688,4321397,852382,462
1771040009.656536,4321397,852382,434
1771040009.779258,4321397,825000,473
1771040009.904610,4321397,850868,486
1771040010.028072,4321397,859952,438
1771040010.147775,4321397,850868,450
1771040010.270593,4321397,861466,479
1771040010.392971,4321397,859952,452
1771040010.516564,4321397,853896,450
1771040010.641245,4321397,856924,438
1771040010.767183,4321397,846326,474
1771040010.893077,4321397,852382,490
1771040011.013254,4321397,847840,439
1771040011.132855,4321397,855410,440
1771040011.254444,4321397,852382,457
1771040011.374344,4321397,849354,451
1771040011.498025,4321397,864494,463
1771040011.622671,4321397,852382,432
1771040011.742960,4321397,856924,480
1771040011.865799,4321397,855410,489
1771040011.988262,4321397,841784,425
1771040012.111890,4321397,853896,440
1771040012.234879,4321397,838756,444
1771040012.361382,4321397,841784,476
1771040012.484034,4321397,837242,478
1771040012.604928,4321397,825000,429
1771040012.726159,4321397,853896,440
1771040012.848962,4321397,850868,462
1771040012.972734,4321397,838756,458
1771040013.096635,4321397,855410,474
1771040013.219612,4321397,846326,429
1771040013.340911,4321397,862980,464
1771040013.459576,4321397,861466,486
1771040013.580392,4321397,859952,436
1771040013.701718,4321397,873578,453
1771040013.821688,4321397,869036,483
1771040013.941538,4321397,878290,451
1771040014.061397,4321397,882662,464
