1771039589.694699,4296529,0,0
1771039589.813499,4296529,0,0
1771039589.931785,4296529,0,0
1771039590.049790,4296529,0,0
1771039590.168348,4296529,0,0
1771039590.286657,4296529,0,0
1771039590.404812,4296529,0,0
1771039590.524782,4296529,0,0
1771039590.644947,4296529,0,0
1771039590.763285,4296529,0,0
1771039590.881945,4296529,0,0
1771039591.000173,4296529,0,0
1771039591.121624,4296529,655562,262
1771039591.240866,4296529,760028,323
1771039591.359323,4296529,504162,259
1771039591.477424,4296529,817560,405
1771039591.596495,4296529,854066,444
1771039591.715306,4296529,885690,455
1771039591.838708,4296529,934138,465
1771039591.961301,4296529,876606,463
1771039592.080067,4296529,867522,457
1771039592.202242,4296529,913112,465
1771039592.325678,4296529,947764,500
1771039592.445722,4296531,994698,535
1771039592.568673,4296549,932624,489
1771039592.688574,4296549,835728,416
1771039592.809962,4296549,835728,386
1771039592.931962,4296549,879634,419
1771039593.053263,4296549,915970,402
1771039593.172976,4296549,930000,439
1771039593.291322,4296549,991670,483
1771039593.415124,4296551,979558,457
1771039593.534479,4296551,944736,427
1771039593.659527,4296551,961390,459
1771039593.781474,4296556,990156,506
1771039593.901038,4296560,890232,458
1771039594.021732,4296560,699468,323
1771039594.142513,4296560,716122,366
1771039594.261460,4296560,741860,349
1771039594.381694,4296560,753972,375
1771039594.501856,4296560,757000,353
1771039594.624291,4296560,791992,402
1771039594.746172,4296560,790308,360
1771039594.869783,4296560,796364,407
1771039594.989265,4296560,819074,376
1771039595.109027,4296560,817730,411
1771039595.229840,4296560,817560,407
1771039595.355115,4296560,831186,394
1771039595.481677,4296560,835728,431
1771039595.601667,4296560,835728,387
1771039595.723231,4296560,847840,423
1771039595.842239,4296560,850868,421
1771039595.960903,4296560,856924,397
1771039596.083616,4296560,864494,436
1771039596.209674,4296560,864494,412
1771039596.334558,4296560,866008,423
1771039596.453439,4296560,867522,447
1771039596.575722,4296560,879634,415
1771039596.697183,4296560,869036,425
1771039596.819595,4296560,879634,503
1771039596.941644,4296560,884176,480
1771039597.064508,4296560,881148,486
1771039597.188746,4296560,893260,513
1771039597.309457,4296560,888718,484
1771039597.428095,4296560,897802,500
1771039597.549205,4296560,902344,506
1771039597.669026,4296560,900830,485
1771039597.788018,4296560,914456,494
1771039597.909817,4296560,908400,487
1771039598.030015,4296560,915970,514
1771039598.153691,4296560,920512,499
1771039598.274033,4296560,928082,516
1771039598.399105,4296560,935652,538
1771039598.521084,4296560,935652,506
1771039598.641213,4296560,935652,515
1771039598.760231,4296560,941708,506
1771039598.881336,4296560,930000,541
1771039599.000911,4296560,953820,518
1771039599.121351,4296560,955334,517
1771039599.240363,4296560,964418,517
1771039599.361789,4296560,961390,556
1771039599.480975,4296560,964418,516
1771039599.600975,4296560,971988,525
1771039599.722228,4296560,975016,533
1771039599.840683,4296560,978044,541
1771039599.959409,4296560,991670,561
1771039600.081327,4296560,996212,540
1771039600.201414,4296561,988642,533
1771039600.320708,4296566,964418,563
1771039600.441960,4296566,867522,504
1771039600.566821,4296566,881148,511
1771039600.688898,4296566,911428,527
1771039600.807681,4296566,923540,555
1771039600.929940,4296566,938850,534
1771039601.053098,4296566,911428,525
1771039601.176363,4296566,866008,526
1771039601.297087,4296566,876606,518
1771039601.417240,4296566,978044,564
1771039601.536262,4296591,990156,578
1771039601.657061,4296593,707038,419
1771039601.775579,4296593,704010,403
1771039601.900283,4296593,766084,456
1771039602.021494,4296593,840270,460
1771039602.140955,4296593,914456,521
1771039602.260579,4296593,906886,504
1771039602.381474,4296593,964418,538
1771039602.501019,4296593,993184,544
1771039602.621964,4296604,996212,564
1771039602.747520,4296608,908400,509
1771039602.866144,4296608,737318,406
1771039602.988843,4296608,776682,448
1771039603.108033,4296608,793336,440
1771039603.229597,4296608,813018,459
1771039603.348215,4296608,872064,472
1771039603.466643,4296608,867522,463
1771039603.585407,4296608,932624,516
1771039603.705110,4296608,958362,521
1771039603.825682,4296608,982586,537
1771039603.945425,4296626,964000,530
1771039604.069522,4296626,766254,411
1771039604.191243,4296626,767598,413
1771039604.316418,4296626,791822,426
1771039604.437316,4296626,816046,441
1771039604.556036,4296626,876606,462
1771039604.676699,4296626,879634,472
1771039604.797358,4296626,961390,510
1771039604.917155,4296628,994698,518
1771039605.036197,4296634,991670,520
1771039605.157748,4296642,922026,487
1771039605.280881,4296642,796364,439
1771039605.402161,4296642,816046,452
1771039605.525750,4296642,825000,478
1771039605.646012,4296642,882662,494
1771039605.769794,4296642,930000,542
1771039605.892824,4296642,950792,528
1771039606.014988,4296668,993184,557
1771039606.137058,4296674,908400,506
1771039606.259177,4296674,841784,457
1771039606.381499,4296674,881148,489
1771039606.503791,4296674,920512,496
1771039606.625466,4296687,996212,544
1771039606.748689,4296752,978044,536
1771039606.875311,4296752,967446,518
1771039606.997306,4296754,973502,534
1771039607.120215,4296767,994698,544
1771039607.244637,4296819,975016,530
1771039607.368742,4296819,935652,505
1771039607.492363,4296824,985614,517
1771039607.616156,4296848,953820,517
1771039607.740482,4296848,914456,484
1771039607.861943,4296865,993184,525
1771039607.985635,4296897,999240,531
1771039608.106778,4296922,996212,523
1771039608.227853,4296951,928082,491
1771039608.349764,4296951,991670,520
1771039608.469396,4296990,964000,523
1771039608.589867,4296990,993184,525
1771039608.710525,4297046,985614,509
1771039608.833999,4297046,876606,454
1771039608.957719,4297046,873578,456
1771039609.078626,4297046,938850,493
1771039609.198020,4297049,996212,520
1771039609.317505,4297120,975016,502
1771039609.436735,4297120,861466,445
1771039609.557832,4297120,882662,455
1771039609.677078,4297120,961390,498
1771039609.796888,4297134,994698,517
1771039609.918060,4297166,991670,515
1771039610.041899,4297166,911428,479
1771039610.165738,4297166,931110,486
1771039610.291330,4297184,996212,520
1771039610.411016,4297214,984100,515
1771039610.529930,4297285,997726,506
1771039610.649271,4297306,862980,444
1771039610.768245,4297306,902344,465
1771039610.887042,4297312,994698,512
1771039611.005537,4297352,996212,516
1771039611.124296,4297385,993184,515
1771039611.246718,4297443,911428,486
1771039611.369103,4297443,918998,480
1771039611.491544,4297474,997726,438
1771039611.614135,4297503,993184,441
1771039611.740029,4297579,997726,429
1771039611.863029,4297594,225586,103
1771039611.982996,4297594,0,0
1771039612.109879,4297594,0,0
1771039612.233637,4297594,245268,112
1771039612.353392,4297594,396668,181
