1771039175.034857,4283300,0,0
1771039175.153688,4283300,0,0
1771039175.272158,4283300,0,0
1771039175.390464,4283300,0,0
1771039175.513165,4283300,0,0
1771039175.632016,4283300,0,0
1771039175.750684,4283300,0,0
1771039175.869159,4283300,0,0
1771039175.989149,4283300,0,0
1771039176.109639,4283300,0,0
1771039176.229801,4283300,0,0
1771039176.349807,4283300,0,0
1771039176.470335,4283300,729814,130
1771039176.594696,4283300,932624,200
1771039176.714391,4283310,887204,330
1771039176.836656,4283310,542012,218
1771039176.957734,4283310,843298,292
1771039177.079232,4283310,875092,302
1771039177.200380,4283310,893260,316
1771039177.321393,4283310,931110,330
1771039177.447933,4283310,850868,331
1771039177.569437,4283310,866008,354
1771039177.692563,4283310,769112,360
1771039177.815303,4283310,813018,356
1771039177.940438,4283310,825130,403
1771039178.064900,4283310,882662,394
1771039178.187244,4283313,926568,402
1771039178.306402,4283313,826644,402
1771039178.427062,4283313,791000,387
1771039178.550402,4283313,894774,403
1771039178.674738,4283313,864494,413
1771039178.797113,4283313,947764,456
1771039178.916733,4283313,991670,439
1771039179.038100,4283323,993184,485
1771039179.160497,4283323,903858,436
1771039179.282541,4283323,819074,394
1771039179.405606,4283323,870550,429
1771039179.525945,4283323,858438,399
1771039179.645975,4283323,890232,445
1771039179.767056,4283323,915970,451
1771039179.890830,4283323,926568,437
1771039180.013823,4283323,930000,479
1771039180.133661,4283323,965932,449
1771039180.254427,4283324,990156,510
1771039180.377800,4283331,947764,456
1771039180.497747,4283331,856924,415
1771039180.617807,4283331,832700,390
1771039180.737728,4283331,879634,434
1771039180.858165,4283331,873578,442
1771039180.981808,4283331,881148,434
1771039181.101447,4283331,905372,446
1771039181.221252,4283331,909914,450
1771039181.340767,4283331,917484,432
1771039181.460470,4283331,928082,473
1771039181.580651,4283331,934138,436
1771039181.700736,4283331,955334,489
1771039181.821447,4283331,947764,445
1771039181.945112,4283331,930000,490
1771039182.067263,4283331,958362,448
1771039182.186802,4283331,968960,501
1771039182.305227,4283331,984100,467
1771039182.424802,4283331,967446,492
1771039182.543876,4283331,975016,496
1771039182.664811,4283331,981072,470
1771039182.785791,4283331,988642,508
1771039182.905444,4283331,993184,507
1771039183.026449,4283333,985614,504
1771039183.148730,4283333,931110,450
1771039183.269770,4283333,914456,493
1771039183.388377,4283333,929596,476
1771039183.508683,4283333,931110,466
1771039183.632505,4283333,944736,460
1771039183.753962,4283333,950792,495
1771039183.876967,4283333,955334,500
1771039183.996811,4283333,959876,458
1771039184.118051,4283333,985614,472
1771039184.241075,4283333,981072,507
1771039184.360419,4283333,985614,501
1771039184.479093,4283333,990156,508
1771039184.600772,4283338,964000,467
1771039184.719333,4283338,847840,430
1771039184.837936,4283338,832700,422
1771039184.958288,4283338,849354,406
1771039185.083889,4283338,864494,457
1771039185.204497,4283338,878120,457
1771039185.324220,4283338,901000,423
1771039185.446104,4283338,915970,485
1771039185.565731,4283338,931110,473
1771039185.685769,4283338,944736,459
1771039185.809765,4283338,930000,465
1771039185.930276,4283338,968960,496
1771039186.049871,4283338,978044,502
1771039186.174207,4283338,991840,484
1771039186.293907,4283341,993184,475
1771039186.417970,4283345,902344,488
1771039186.541415,4283345,763056,376
1771039186.661512,4283345,791822,383
1771039186.781935,4283345,850868,408
1771039186.906243,4283345,870550,409
1771039187.030034,4283345,885690,465
1771039187.150298,4283345,918998,463
1771039187.269887,4283345,949278,458
1771039187.393290,4283345,964000,481
1771039187.513665,4283355,993184,506
1771039187.633601,4283356,773654,368
1771039187.756548,4283356,710066,320
1771039187.882501,4283356,735804,364
1771039188.008329,4283356,753972,387
1771039188.129265,4283356,802420,400
1771039188.248541,4283356,838756,412
1771039188.369358,4283356,896288,452
1771039188.487723,4283356,891746,455
1771039188.609312,4283356,929596,470
1771039188.729939,4283356,943222,485
1771039188.853882,4283356,962904,491
1771039188.974627,4283364,964000,502
1771039189.098031,4283364,856924,447
1771039189.220337,4283364,753972,393
1771039189.344082,4283364,767598,390
1771039189.467090,4283364,782738,409
1771039189.587335,4283364,825000,424
1771039189.709403,4283364,850868,451
1771039189.831182,4283364,884176,468
1771039189.954006,4283364,909914,459
1771039190.074503,4283364,918998,484
1771039190.197787,4283364,968960,498
1771039190.318439,4283364,961390,491
1771039190.442623,4283370,994698,513
1771039190.562015,4283372,962904,502
1771039190.682492,4283372,891746,467
1771039190.802283,4283372,935652,472
1771039190.926189,4283372,925054,489
1771039191.045676,4283372,964418,495
1771039191.165136,4283372,979558,513
1771039191.284878,4283372,990326,504
1771039191.407071,4283404,978044,497
1771039191.526042,4283404,758514,405
1771039191.644254,4283404,769112,403
1771039191.763280,4283404,785766,411
1771039191.882980,4283404,813188,430
1771039192.002659,4283404,909914,466
1771039192.125557,4283404,873578,452
1771039192.246402,4283404,943222,491
1771039192.369223,4283404,984100,507
1771039192.488930,4283410,993184,519
1771039192.608836,4283441,984100,518
1771039192.729437,4283441,767598,411
1771039192.848734,4283441,787280,457
1771039192.967773,4283441,819074,482
1771039193.088510,4283441,835728,488
1771039193.209785,4283441,929596,563
1771039193.332963,4283441,855410,514
1771039193.452552,4283441,946250,559
1771039193.573237,4283441,991670,599
1771039193.692947,4283450,981072,594
1771039193.812920,4283450,973502,592
1771039193.933052,4283450,876606,533
1771039194.052810,4283450,970474,595
1771039194.174357,4283466,990156,609
1771039194.293722,4283470,934138,583
1771039194.413173,4283470,955334,602
1771039194.533902,4283477,873578,539
1771039194.657766,4283477,875092,542
1771039194.776605,4283477,928082,573
1771039194.897783,4283477,961390,596
1771039195.018924,4283494,994698,629
1771039195.142046,4283543,843298,533
1771039195.262318,4283543,755486,480
1771039195.384907,4283543,785766,493
1771039195.504984,4283543,806962,508
1771039195.624632,4283543,866008,522
1771039195.744692,4283543,887204,538
1771039195.864291,4283543,914456,575
1771039195.989657,4283546,994698,619
1771039196.109501,4283568,988642,631
1771039196.228904,4283568,994698,620
1771039196.349723,4283614,938680,523
1771039196.469413,4283614,834214,531
1771039196.589867,4283614,847840,540
1771039196.712690,4283614,876606,561
1771039196.832752,4283614,911428,578
1771039196.951764,4283648,968960,506
1771039197.073973,4283648,752458,438
1771039197.198680,4283648,767598,428
1771039197.322575,4283648,800906,444
1771039197.446271,4283648,831186,463
1771039197.569569,4283657,968960,484
1771039197.689568,4283657,797878,420
1771039197.809656,4283657,825130,390
1771039197.929249,4283657,42392,26
1771039198.048685,4283657,48448,23
1771039198.169503,4283657,340650,156
1771039198.290132,4283657,484650,280
1771039198.410519,4283657,502648,285
1771039198.533282,4283657,526872,310
1771039198.653043,4283657,538984,314
1771039198.773364,4283657,564722,296
1771039198.893147,4283657,551096,317
