1771040626.135416,4412323,0,0
1771040626.254809,4412323,0,0
1771040626.373046,4412323,0,0
1771040626.491248,4412323,0,0
1771040626.609553,4412323,0,0
1771040626.727752,4412323,0,0
1771040626.848810,4412323,0,0
1771040626.968880,4412323,0,0
1771040627.088660,4412323,0,0
1771040627.206774,4412323,0,0
1771040627.328539,4412323,0,0
1771040627.449599,4412323,96896,9
1771040627.569166,4412323,693581,40
1771040627.689992,4412323,937232,154
1771040627.813714,4412352,968960,180
1771040627.934134,4412354,729748,184
1771040628.057210,4412354,813018,188
1771040628.176616,4412354,882662,236
1771040628.297427,4412354,938680,187
1771040628.417328,4412354,963074,264
1771040628.537457,4412358,984100,280
1771040628.657662,4412359,817560,299
1771040628.777453,4412359,823616,234
1771040628.897332,4412370,982586,273
1771040629.018588,4412382,937166,301
1771040629.142120,4412382,900830,270
1771040629.263086,4412391,970474,294
1771040629.387404,4412395,858438,279
1771040629.511918,4412402,978044,322
1771040629.634938,4412405,976530,314
1771040629.755124,4412420,970474,338
1771040629.876102,4412420,899316,298
1771040629.994540,4412420,519302,245
1771040630.116425,4412420,641936,301
1771040630.238013,4412420,697954,331
1771040630.365483,4412420,755486,352
1771040630.488935,4412420,791822,379
1771040630.608765,4412420,855410,401
1771040630.729860,4412420,893260,414
1771040630.853645,4412420,852382,408
1771040630.977004,4412420,856924,403
1771040631.101488,4412420,826644,401
1771040631.221715,4412420,862980,408
1771040631.341333,4412420,841784,395
1771040631.461372,4412420,850868,403
1771040631.581953,4412420,858438,400
1771040631.705695,4412420,841784,413
1771040631.825942,4412420,822102,421
1771040631.949399,4412420,811504,404
1771040632.069520,4412420,822102,428
1771040632.189861,4412420,816046,424
1771040632.308159,4412420,790308,447
1771040632.429605,4412420,816216,422
1771040632.550361,4412420,816046,406
1771040632.674822,4412420,793336,413
1771040632.798075,4412420,791000,420
1771040632.920789,4412420,766084,436
1771040633.041891,4412420,797878,414
1771040633.169440,4412420,800906,401
1771040633.291675,4412420,790308,335
1771040633.415317,4412420,797878,340
1771040633.539578,4412420,758514,347
1771040633.663356,4412420,794850,338
1771040633.787897,4412420,797878,328
1771040633.911446,4412420,772140,331
1771040634.032876,4412420,787280,335
1771040634.154322,4412420,744888,340
1771040634.274303,4412420,784252,336
1771040634.396001,4412420,797878,331
1771040634.517545,4412420,757000,333
1771040634.637851,4412420,794850,340
1771040634.757279,4412420,750944,343
1771040634.876535,4412420,779710,333
1771040634.997482,4412420,803934,339
1771040635.117439,4412420,764570,331
1771040635.237731,4412420,788794,342
1771040635.357755,4412420,758514,340
1771040635.477464,4412420,790308,342
1771040635.597612,4412420,788794,340
1771040635.718024,4412420,753972,338
1771040635.841641,4412420,800948,346
1771040635.961727,4412420,766084,332
1771040636.081646,4412420,785766,345
1771040636.201084,4412420,790308,344
1771040636.321672,4412420,760028,351
1771040636.441492,4412420,799392,349
1771040636.563046,4412420,794850,339
1771040636.684927,4412420,782738,344
1771040636.807893,4412420,796364,346
1771040636.929561,4412420,723000,355
1771040637.051897,4412420,791822,347
1771040637.176648,4412420,806962,344
1771040637.299723,4412420,790308,348
1771040637.423572,4412420,717636,305
1771040637.545294,4412420,295230,135
1771040637.666277,4412420,95382,26
1771040637.791562,4412420,236184,78
1771040637.915559,4412420,641936,238
1771040638.039547,4412420,697954,281
1771040638.161572,4412420,652534,303
1771040638.283831,4412420,728234,364
1771040638.408087,4412420,725376,333
1771040638.532068,4412420,750944,339
1771040638.654748,4412420,750944,338
