1771038967.677286,4280551,0,0
1771038967.795973,4280551,0,0
1771038967.915108,4280551,0,0
1771038968.036881,4280551,0,0
1771038968.156746,4280551,0,0
1771038968.276806,4280551,0,0
1771038968.396750,4280551,0,0
1771038968.516973,4280551,0,0
1771038968.636713,4280551,0,0
1771038968.756885,4280551,0,0
1771038968.876936,4280551,0,0
1771038968.996567,4280551,0,0
1771038969.117419,4280551,613406,33
1771038969.238551,4280551,538984,105
1771038969.363224,4280551,870550,233
1771038969.487892,4280551,967446,281
1771038969.610906,4280555,981072,315
1771038969.737903,4280557,985614,311
1771038969.863507,4280579,931110,301
1771038969.986483,4280590,941708,290
1771038970.110878,4280590,861466,276
1771038970.234816,4280590,893260,246
1771038970.357290,4280590,917484,264
1771038970.477647,4280590,752458,317
1771038970.598149,4280590,784252,331
1771038970.717542,4280590,788794,341
1771038970.839118,4280590,805448,344
1771038970.963498,4280590,831186,333
1771038971.087701,4280590,852382,363
1771038971.206549,4280590,813018,340
1771038971.331300,4280590,816046,347
1771038971.450878,4280590,776682,362
1771038971.570529,4280590,817560,362
1771038971.693807,4280590,772140,381
1771038971.815282,4280590,808476,378
1771038971.934263,4280590,837242,416
1771038972.052852,4280590,866008,413
1771038972.171586,4280590,893260,430
1771038972.290799,4280590,912942,447
1771038972.410148,4280590,923540,436
1771038972.529732,4280590,920512,354
1771038972.649416,4280590,896288,363
1771038972.768747,4280590,950792,416
1771038972.889773,4280591,991670,442
1771038973.009500,4280596,928082,362
1771038973.130728,4280596,882662,367
1771038973.253874,4280596,882662,494
1771038973.376803,4280596,902344,512
1771038973.499291,4280596,887204,514
1771038973.621366,4280596,881148,438
1771038973.744326,4280596,896288,494
1771038973.867979,4280600,911470,513
1771038973.990092,4280600,828158,410
1771038974.116569,4280600,843298,418
1771038974.240102,4280600,869036,431
1771038974.363680,4280600,890232,438
1771038974.488271,4280600,882662,420
1771038974.607857,4280600,908400,448
1771038974.730529,4280600,914456,444
1771038974.853834,4280600,950792,462
1771038974.978251,4280600,955334,474
1771038975.102039,4280600,975016,480
1771038975.226321,4280600,984100,480
1771038975.350996,4280603,994698,470
1771038975.473928,4280604,902344,458
1771038975.592338,4280604,920512,470
1771038975.712913,4280604,928082,467
1771038975.833607,4280604,943222,453
1771038975.952839,4280604,962904,482
1771038976.073339,4280604,978044,491
1771038976.191957,4280604,979558,488
1771038976.310597,4280606,994776,490
1771038976.429864,4280608,888718,430
1771038976.548840,4280608,793336,461
1771038976.668767,4280608,808476,417
1771038976.787154,4280608,820588,424
1771038976.906835,4280608,841784,432
1771038977.029517,4280608,850868,410
1771038977.149015,4280608,863150,444
1771038977.267622,4280608,879634,451
1771038977.389066,4280608,893260,432
1771038977.511457,4280608,914456,474
1771038977.631754,4280608,932624,478
1771038977.752065,4280608,930000,555
1771038977.875031,4280608,970474,559
1771038977.997132,4280608,994698,589
1771038978.121607,4280657,905372,528
1771038978.245093,4280657,738832,381
1771038978.368046,4280657,776682,401
1771038978.492480,4280657,802420,401
1771038978.616422,4280657,828158,401
1771038978.740000,4280657,838756,413
1771038978.860607,4280657,861466,400
1771038978.979827,4280657,885690,436
1771038979.101098,4280657,867522,419
1771038979.220699,4280657,879634,410
1771038979.346509,4280657,891746,440
1771038979.469265,4280657,955334,474
1771038979.588666,4280657,965932,459
1771038979.709395,4280657,988642,474
1771038979.829687,4280662,997726,498
1771038979.950109,4280667,779710,394
1771038980.074589,4280667,744888,378
1771038980.194869,4280667,766084,413
1771038980.315396,4280667,776682,423
1771038980.434555,4280667,796364,423
1771038980.553686,4280667,831186,457
1771038980.673824,4280667,862980,477
1771038980.793115,4280667,891746,492
1771038980.913987,4280667,894774,492
1771038981.033971,4280667,909914,506
1771038981.157901,4280667,918998,493
1771038981.278000,4280667,932624,531
1771038981.401267,4280667,965932,540
1771038981.525952,4280667,953820,527
1771038981.644488,4280667,973502,545
1771038981.765920,4280667,985614,554
1771038981.885565,4280667,990156,550
1771038982.005983,4280679,994698,562
1771038982.132190,4280679,799392,436
1771038982.253819,4280679,778196,435
1771038982.373930,4280679,794850,442
1771038982.492976,4280679,823616,470
1771038982.613168,4280679,861466,490
1771038982.731599,4280679,852382,475
1771038982.852519,4280679,894774,503
1771038982.971000,4280679,918998,517
1771038983.092651,4280679,931110,513
1771038983.215957,4280679,975016,572
1771038983.337841,4280679,937166,519
1771038983.457480,4280686,994698,564
1771038983.577493,4280690,885690,499
1771038983.698898,4280690,764570,451
1771038983.820112,4280690,785766,458
1771038983.942092,4280690,866008,518
1771038984.062720,4280690,825000,475
1771038984.182544,4280690,899316,514
1771038984.306020,4280690,926568,553
1771038984.429804,4280690,940194,533
1771038984.550037,4280694,994698,585
1771038984.674026,4280704,875092,508
1771038984.794419,4280704,757000,452
1771038984.912869,4280704,811504,476
1771038985.033387,4280704,829672,498
1771038985.152561,4280704,870550,454
1771038985.272883,4280704,849354,411
1771038985.398831,4280704,914456,454
1771038985.522936,4280704,930000,460
1771038985.648239,4280704,961390,462
1771038985.768312,4280708,993184,468
1771038985.887314,4280731,855410,414
1771038986.006353,4280731,741860,349
1771038986.128191,4280731,725206,347
1771038986.251943,4280731,753972,355
1771038986.375758,4280731,785766,373
1771038986.499660,4280731,806962,365
1771038986.623362,4280731,881148,375
1771038986.747582,4280731,914456,373
1771038986.871985,4280731,950792,393
1771038986.995422,4280733,991670,397
1771038987.119525,4280757,873578,404
1771038987.243605,4280757,714608,284
1771038987.367212,4280757,697954,275
1771038987.491207,4280757,713094,277
1771038987.615403,4280757,778196,290
1771038987.739578,4280757,764570,320
1771038987.863353,4280757,846326,324
1771038987.987503,4280757,885690,344
1771038988.109151,4280757,908400,359
1771038988.230497,4280777,993184,344
1771038988.357419,4280782,791000,324
1771038988.476162,4280782,734290,255
1771038988.597076,4280782,750944,265
1771038988.717681,4280782,761542,270
1771038988.837746,4280782,887204,276
1771038988.959364,4280782,808476,271
1771038989.083092,4280782,884176,291
1771038989.209139,4280782,914456,317
1771038989.328991,4280782,950792,310
1771038989.449696,4280806,982586,309
1771038989.569664,4280806,799392,267
1771038989.689700,4280806,808476,251
1771038989.812878,4280806,819074,260
1771038989.932234,4280806,840270,277
1771038990.053490,4280809,985784,281
1771038990.173588,4280809,841784,289
1771038990.295449,4280809,908400,303
1771038990.417502,4280809,970474,297
1771038990.537502,4280818,990156,312
1771038990.656814,4280819,961390,284
1771038990.777667,4280819,800906,269
1771038990.898985,4280819,875092,278
1771038991.022025,4280819,912942,282
1771038991.140696,4280819,950792,277
1771038991.260823,4280840,996212,239
1771038991.381823,4280841,819074,234
1771038991.500646,4280841,819074,209
1771038991.621331,4280841,813018,208
1771038991.739961,4280841,825000,213
1771038991.861003,4280845,991670,229
1771038991.981242,4280850,808476,233
1771038992.101048,4280850,819074,210
1771038992.222245,4280850,885690,218
1771038992.344970,4280850,932624,232
1771038992.465140,4280864,994698,238
1771038992.584971,4280869,819074,246
1771038992.705440,4280869,834214,212
1771038992.825686,4280869,872064,225
1771038992.944873,4280869,884176,295
