1771039797.001668,4307304,0,0
1771039797.120267,4307304,0,0
1771039797.238743,4307304,0,0
1771039797.360752,4307304,0,0
1771039797.478962,4307304,0,0
1771039797.597228,4307304,0,0
1771039797.716782,4307304,0,0
1771039797.836831,4307304,0,0
1771039797.955231,4307304,0,0
1771039798.073942,4307304,0,0
1771039798.193360,4307304,0,0
1771039798.313938,4307304,0,0
1771039798.438643,4307304,643034,306
1771039798.557678,4307304,758514,376
1771039798.676768,4307304,623768,320
1771039798.797353,4307304,840270,403
1771039798.917444,4307304,893260,453
1771039799.040655,4307304,934138,464
1771039799.161727,4307304,979558,476
1771039799.281024,4307321,996212,473
1771039799.400601,4307323,805448,439
1771039799.521170,4307323,755486,374
1771039799.640471,4307323,806962,409
1771039799.759005,4307323,807132,409
1771039799.878641,4307323,847840,425
1771039799.997409,4307323,864494,462
1771039800.117475,4307323,885690,450
1771039800.236465,4307323,914456,461
1771039800.357184,4307323,929596,490
1771039800.476048,4307323,949278,501
1771039800.594698,4307323,984100,493
1771039800.713634,4307330,994698,501
1771039800.835303,4307330,849354,382
1771039800.954997,4307330,867522,453
1771039801.074114,4307330,859952,421
1771039801.193719,4307330,878120,437
1771039801.313619,4307330,894774,467
1771039801.433652,4307330,900830,442
1771039801.552054,4307330,915970,462
1771039801.670939,4307330,915970,496
1771039801.793481,4307330,912942,460
1771039801.913116,4307330,920512,472
1771039802.034350,4307330,935652,472
1771039802.157334,4307330,940194,493
1771039802.277234,4307330,940194,464
1771039802.400757,4307330,943222,490
1771039802.519851,4307330,930000,504
1771039802.640961,4307330,953820,492
1771039802.760851,4307330,941708,462
1771039802.879347,4307330,956848,499
1771039802.999784,4307330,962904,495
1771039803.119650,4307330,961390,513
1771039803.247432,4307330,973502,481
1771039803.370865,4307330,967446,548
1771039803.495041,4307330,976530,546
1771039803.617765,4307330,967446,529
1771039803.737623,4307330,964418,507
1771039803.859065,4307330,971988,554
1771039803.977703,4307330,968960,535
1771039804.101603,4307330,962904,541
1771039804.220644,4307330,973502,515
1771039804.339317,4307330,978044,532
1771039804.460755,4307330,976530,536
1771039804.580975,4307330,982586,556
1771039804.702424,4307330,988642,537
1771039804.822084,4307330,976700,516
1771039804.945552,4307332,978044,555
1771039805.067145,4307332,944736,518
1771039805.189849,4307332,923540,482
1771039805.311173,4307332,932624,437
1771039805.432427,4307332,941708,452
1771039805.550655,4307332,950792,523
1771039805.675393,4307332,958532,461
1771039805.797766,4307332,961390,456
