1771039382.416577,4288279,0,0
1771039382.535349,4288279,0,0
1771039382.653847,4288279,0,0
1771039382.772606,4288279,0,0
1771039382.890759,4288279,0,0
1771039383.012681,4288279,0,0
1771039383.131009,4288279,0,0
1771039383.249406,4288279,0,0
1771039383.367676,4288279,0,0
1771039383.488815,4288279,0,0
1771039383.608959,4288279,0,0
1771039383.728422,4288279,0,0
1771039383.851281,4288279,796364,205
1771039383.974612,4288287,999240,240
1771039384.098483,4288297,828158,320
1771039384.225470,4288297,588946,302
1771039384.348509,4288297,772140,366
1771039384.469586,4288297,782738,380
1771039384.590382,4288297,757000,360
1771039384.715346,4288297,790308,378
1771039384.834311,4288297,631338,293
1771039384.958510,4288297,713094,342
1771039385.081397,4288297,696440,333
1771039385.203323,4288297,719150,323
1771039385.329726,4288297,716122,335
1771039385.449572,4288297,700982,334
1771039385.570990,4288297,716122,329
1771039385.691784,4288297,710066,344
1771039385.814553,4288297,717636,312
1771039385.938478,4288297,749430,351
1771039386.058106,4288297,769112,328
1771039386.181317,4288297,800906,384
1771039386.302963,4288297,817560,352
1771039386.423922,4288297,853896,397
1771039386.543639,4288297,896288,376
1771039386.666413,4288297,879634,393
1771039386.790736,4288297,926568,454
1771039386.913075,4288297,959876,475
1771039387.032936,4288298,996212,468
1771039387.153392,4288315,941708,448
1771039387.273425,4288315,654048,317
1771039387.393453,4288315,713094,336
1771039387.513378,4288315,741860,382
1771039387.635756,4288315,746402,349
1771039387.759359,4288315,757000,389
1771039387.881170,4288315,793336,368
1771039388.003571,4288315,799392,398
1771039388.125530,4288315,817560,377
1771039388.247446,4288315,831186,408
1771039388.369992,4288315,853896,418
1771039388.491785,4288315,847840,402
1771039388.614971,4288315,855452,425
1771039388.735027,4288315,870550,399
1771039388.857155,4288315,876606,422
1771039388.978378,4288315,879634,435
1771039389.100514,4288315,894774,415
1771039389.224055,4288315,899316,432
1771039389.346230,4288315,915970,453
1771039389.472604,4288315,908400,421
1771039389.593098,4288315,897802,432
1771039389.715052,4288315,917484,450
1771039389.837381,4288315,920512,440
1771039389.957402,4288315,935652,436
1771039390.078906,4288315,928082,454
1771039390.202681,4288315,940194,459
1771039390.322033,4288315,943222,423
1771039390.446957,4288315,959876,451
1771039390.566854,4288315,958362,456
1771039390.688558,4288315,959876,460
1771039390.808704,4288315,965932,424
1771039390.928810,4288315,970474,453
1771039391.049366,4288315,978044,465
1771039391.169158,4288315,990156,476
1771039391.295299,4288315,988642,463
1771039391.414490,4288317,991670,446
1771039391.534327,4288317,864494,402
1771039391.656716,4288317,820588,469
1771039391.778959,4288317,825000,377
1771039391.900151,4288317,852382,406
1771039392.022415,4288317,878120,408
1771039392.143950,4288317,887204,398
1771039392.267711,4288317,885690,418
1771039392.392155,4288317,900830,410
1771039392.512727,4288317,909914,412
1771039392.633891,4288317,918998,433
1771039392.758268,4288317,928082,431
1771039392.880597,4288317,943222,413
1771039393.001504,4288317,955334,436
1771039393.123386,4288317,961390,455
1771039393.244851,4288317,964418,435
1771039393.364831,4288317,967446,423
1771039393.485107,4288317,978044,452
1771039393.608277,4288317,976530,450
1771039393.729826,4288317,985614,458
1771039393.853224,4288317,915970,406
1771039393.972789,4288317,925054,434
1771039394.094387,4288317,947764,455
1771039394.213538,4288328,993184,457
1771039394.334437,4288338,893260,399
1771039394.458485,4288338,749430,295
1771039394.578155,4288338,776682,355
1771039394.697423,4288338,813018,343
1771039394.818909,4288338,855410,404
1771039394.942294,4288338,911428,415
1771039395.061856,4288338,956848,391
1771039395.185073,4288338,994698,438
1771039395.305440,4288343,996212,441
1771039395.425422,4288346,937166,424
1771039395.544668,4288346,884176,384
1771039395.665893,4288346,905372,408
1771039395.788980,4288346,937166,417
1771039395.909150,4288346,965932,431
1771039396.028186,4288351,996212,418
1771039396.148569,4288354,970474,431
1771039396.270274,4288354,918998,413
1771039396.392970,4288354,929596,413
1771039396.513387,4288354,961390,404
1771039396.634528,4288355,991670,445
1771039396.758651,4288365,982680,436
1771039396.880788,4288365,877000,418
1771039397.001385,4288365,837500,361
1771039397.121459,4288365,882662,411
1771039397.243763,4288365,911428,420
1771039397.367188,4288365,926568,392
1771039397.491244,4288365,982756,449
1771039397.610291,4288365,970644,431
1771039397.729578,4288374,988642,440
1771039397.849301,4288377,890232,343
1771039397.968731,4288377,849354,351
1771039398.088641,4288377,893260,384
1771039398.209156,4288377,908400,366
1771039398.328785,4288377,970474,410
1771039398.449920,4288392,991670,425
1771039398.572837,4288399,890232,384
1771039398.692352,4288399,766084,301
1771039398.813008,4288399,840270,342
1771039398.931388,4288399,896288,365
1771039399.052755,4288399,931110,363
1771039399.172514,4288405,994698,411
1771039399.293396,4288417,976530,399
1771039399.413226,4288417,872064,344
1771039399.532715,4288417,914456,342
1771039399.654175,4288417,912942,365
1771039399.775916,4288423,996212,384
1771039399.896068,4288438,984100,361
1771039400.015664,4288438,982586,343
1771039400.136161,4288465,993184,343
1771039400.257153,4288465,875092,308
1771039400.378073,4288465,975016,337
1771039400.503281,4288481,993184,338
1771039400.622925,4288490,935652,336
1771039400.745394,4288500,988642,308
1771039400.865570,4288503,832700,294
1771039400.985447,4288503,906886,312
1771039401.104970,4288513,964000,340
1771039401.225361,4288533,964000,342
1771039401.345073,4288547,994698,311
1771039401.468339,4288568,914626,320
1771039401.590103,4288568,906886,314
1771039401.713027,4288574,990156,342
1771039401.833660,4288595,988812,342
1771039401.953809,4288604,991670,335
1771039402.072725,4288646,941708,286
1771039402.193232,4288646,881148,269
1771039402.312807,4288646,975016,294
1771039402.432937,4288665,964000,295
1771039402.552973,4288669,990156,305
1771039402.673686,4288739,996212,285
1771039402.792950,4288742,867522,279
1771039402.912754,4288742,994698,257
1771039403.033271,4288772,988642,256
1771039403.153025,4288775,997726,261
1771039403.273095,4288805,991670,258
1771039403.393140,4288816,971988,281
1771039403.512451,4288824,999240,260
1771039403.634575,4288853,985614,253
1771039403.753816,4288870,988642,252
1771039403.874086,4288897,994698,255
1771039403.997687,4288928,991670,259
1771039404.122021,4288939,996212,276
1771039404.245028,4288996,990156,253
1771039404.364896,4289040,994698,250
1771039404.485791,4289094,996212,248
1771039404.609579,4289149,411808,111
1771039404.728753,4289149,0,0
1771039404.849968,4289149,9084,4
1771039404.973249,4289149,225586,79
1771039405.093294,4289149,361846,113
1771039405.213519,4289149,384556,115
1771039405.333705,4289149,393640,111
1771039405.454487,4289149,407266,121
1771039405.579141,4289149,390612,121
1771039405.703709,4289149,392126,122
1771039405.827167,4289149,420892,136
1771039405.947215,4289149,407266,135
1771039406.066673,4289149,416350,143
1771039406.185836,4289149,414836,144
1771039406.305249,4289149,422406,146
1771039406.423994,4289149,431490,155
1771039406.547336,4289149,433004,150
1771039406.666033,4289149,440574,151
1771039406.788853,4289149,443602,156
1771039406.909076,4289149,451172,163
1771039407.029062,4289149,460256,167
1771039407.148828,4289149,467826,168
1771039407.268959,4289149,478424,175
1771039407.389255,4289149,490536,180
1771039407.509425,4289149,517788,189
1771039407.630203,4289149,504162,185
1771039407.754133,4289149,540498,199
1771039407.876724,4289149,555638,202
1771039407.999422,4289149,567750,206
1771039408.118418,4289149,601058,206
1771039408.236825,4289149,629824,227
1771039408.355169,4289149,632852,231
1771039408.477207,4289149,670702,239
1771039408.596961,4289149,694926,252
1771039408.717261,4289149,711580,257
1771039408.836795,4289149,750944,263
1771039408.956749,4289149,757000,262
1771039409.077509,4289149,820588,278
1771039409.197739,4289149,841784,283
1771039409.316503,4289149,870550,266
1771039409.434745,4289149,918998,267
1771039409.562373,4289149,967446,294
1771039409.681373,4289151,993184,289
1771039409.803300,4289159,930000,294
1771039409.925190,4289159,779710,228
1771039410.047451,4289159,770626,253
1771039410.166246,4289159,805448,238
1771039410.289898,4289159,806962,261
1771039410.409358,4289159,846326,263
1771039410.529907,4289159,859952,254
1771039410.650345,4289159,887204,263
1771039410.774366,4289159,909914,282
1771039410.897302,4289159,925054,277
1771039411.021393,4289159,943222,285
1771039411.141021,4289159,962904,299
1771039411.262235,4289159,964000,291
1771039411.388533,4289162,990156,332
1771039411.506755,4289166,949278,320
1771039411.629272,4289166,875092,293
1771039411.750776,4289166,891746,300
1771039411.870079,4289166,908400,307
1771039411.993974,4289166,928082,313
1771039412.117893,4289166,955334,322
1771039412.237787,4289166,967446,327
1771039412.356418,4289168,999240,335
1771039412.475649,4289171,953990,326
1771039412.597637,4289171,781224,252
1771039412.717974,4289171,820588,276
1771039412.846516,4289171,831186,281
1771039412.966422,4289171,841784,284
1771039413.086841,4289171,861466,291
1771039413.209780,4289171,872234,296
1771039413.335161,4289171,879634,297
1771039413.456465,4289171,891746,300
1771039413.578920,4289171,903858,304
1771039413.698112,4289171,914456,309
1771039413.816572,4289171,925054,327
1771039413.934591,4289171,935652,331
1771039414.052840,4289171,944736,338
1771039414.172676,4289171,930000,346
1771039414.293359,4289171,956848,347
1771039414.412437,4289171,958362,336
1771039414.533079,4289171,967446,347
1771039414.652983,4289171,975016,348
1771039414.772977,4289171,981072,355
1771039414.892472,4289171,965932,340
1771039415.013322,4289171,905372,324
1771039415.132963,4289171,918998,327
1771039415.252979,4289171,968960,351
1771039415.372963,4289191,996212,347
1771039415.493119,4289193,760028,260
1771039415.613036,4289193,752458,265
1771039415.732272,4289193,788794,277
1771039415.853597,4289193,819074,295
1771039415.972960,4289193,849354,296
1771039416.092745,4289193,906886,367
1771039416.213201,4289193,949278,422
1771039416.332559,4289193,984100,452
1771039416.453869,4289195,996212,501
1771039416.579179,4289201,949278,471
1771039416.699922,4289201,814532,400
1771039416.819558,4289201,853896,413
1771039416.939104,4289201,896288,431
1771039417.059595,4289201,902344,450
