1771040418.846747,4383688,0,0
1771040418.965333,4383688,0,0
1771040419.083838,4383688,0,0
1771040419.204833,4383688,0,0
1771040419.323023,4383688,0,0
1771040419.444775,4383688,0,0
1771040419.564716,4383688,0,0
1771040419.684764,4383688,0,0
1771040419.804713,4383688,0,0
1771040419.922908,4383688,0,0
1771040420.045072,4383688,0,0
1771040420.167094,4383688,28766,6
1771040420.287026,4383688,487508,57
1771040420.412203,4383688,788794,196
1771040420.534328,4383688,872064,239
1771040420.655159,4383688,973502,314
1771040420.779706,4383696,993184,270
1771040420.900167,4383699,757000,231
1771040421.020646,4383699,723692,216
1771040421.143011,4383699,790308,245
1771040421.262089,4383699,829672,268
1771040421.384034,4383699,882662,270
1771040421.502944,4383699,909914,291
1771040421.624056,4383699,853896,279
1771040421.743658,4383699,926568,277
1771040421.864403,4383699,949278,299
1771040421.984012,4383699,956848,318
1771040422.106249,4383699,979558,315
1771040422.232916,4383703,971988,288
1771040422.352542,4383703,905372,307
1771040422.473005,4383703,825130,291
1771040422.593887,4383703,832700,276
1771040422.718863,4383703,843298,298
1771040422.841658,4383703,862980,295
1771040422.962557,4383703,875092,302
1771040423.085692,4383703,869036,306
1771040423.206974,4383703,873578,297
1771040423.326329,4383703,878120,302
1771040423.445107,4383703,876606,312
1771040423.565448,4383703,873578,296
1771040423.685992,4383703,887204,300
1771040423.810116,4383703,896288,312
1771040423.932100,4383703,891746,306
1771040424.055090,4383703,885690,299
1771040424.178967,4383703,897802,316
1771040424.303538,4383703,896288,304
1771040424.428409,4383703,903858,310
1771040424.552433,4383703,897802,317
1771040424.676964,4383703,905372,305
1771040424.800147,4383703,902344,308
1771040424.924354,4383703,908400,319
1771040425.047886,4383703,909914,306
1771040425.171026,4383703,912942,312
1771040425.295041,4383703,905372,317
1771040425.414384,4383703,909914,307
1771040425.533786,4383703,903858,305
1771040425.654558,4383703,905372,312
1771040425.777698,4383703,899316,310
1771040425.898174,4383703,908400,296
1771040426.021576,4383703,899316,306
1771040426.142293,4383703,905372,314
1771040426.266485,4383703,897972,291
1771040426.389414,4383703,893260,304
1771040426.510431,4383703,897802,302
1771040426.634372,4383703,891746,332
1771040426.757422,4383703,894774,385
1771040426.879367,4383703,893260,412
1771040426.998240,4383703,890232,333
1771040427.122126,4383703,900830,394
1771040427.241165,4383703,909914,425
1771040427.360995,4383703,894774,364
1771040427.481664,4383703,897802,377
1771040427.600635,4383703,885690,413
1771040427.721585,4383703,899316,385
1771040427.843637,4383703,894774,346
1771040427.967764,4383703,896288,397
1771040428.092825,4383703,899316,393
1771040428.216298,4383703,891746,350
1771040428.337339,4383703,900830,399
1771040428.460271,4383703,896288,387
1771040428.581557,4383703,896288,325
1771040428.701773,4383703,905372,357
1771040428.821034,4383703,897880,347
1771040428.940025,4383703,899316,300
1771040429.062070,4383703,893260,327
