1771078622.943119,7129991,0,0
1771078623.061988,7129991,0,0
1771078623.185498,7129991,0,0
1771078623.304166,7129991,0,0
1771078623.424680,7129991,0,0
1771078623.543592,7129991,0,0
1771078623.662111,7129991,0,0
1771078623.781124,7129991,0,0
1771078623.900938,7129991,0,0
1771078624.021160,7129991,0,0
1771078624.141401,7129991,0,0
1771078624.261375,7129991,42392,18
1771078624.381423,7129991,567750,241
1771078624.502441,7129991,673730,332
1771078624.622726,7129991,738832,322
1771078624.742655,7129991,749430,376
1771078624.862845,7129991,885690,395
1771078624.986414,7129991,955334,470
1771078625.109712,7130003,996212,481
1771078625.230996,7130009,855410,415
1771078625.355755,7130009,729748,338
1771078625.476266,7130009,707038,339
1771078625.595620,7130009,744888,372
1771078625.718277,7130009,758704,354
1771078625.842473,7130009,773654,386
1771078625.966623,7130009,797878,372
1771078626.090062,7130009,806962,399
1771078626.213959,7130009,817560,393
1771078626.338169,7130009,814722,389
1771078626.462357,7130009,817560,402
1771078626.586216,7130009,825130,374
1771078626.707059,7130009,835728,405
1771078626.828178,7130009,843298,392
1771078626.950323,7130009,846326,408
1771078627.069934,7130009,850868,410
1771078627.192428,7130009,869036,394
1771078627.317951,7130009,881148,436
1771078627.444647,7130009,881148,424
1771078627.568503,7130009,879634,391
1771078627.693301,7130009,876606,425
1771078627.817145,7130009,878120,427
1771078627.940944,7130009,884176,422
1771078628.064787,7130009,888718,433
1771078628.186934,7130009,893260,425
1771078628.312170,7130009,902344,428
1771078628.436103,7130009,903858,441
1771078628.560466,7130009,890232,409
1771078628.685001,7130009,893260,432
1771078628.806889,7130009,899316,437
1771078628.929118,7130009,897802,413
1771078629.051143,7130009,893302,426
1771078629.175927,7130009,905372,441
1771078629.294646,7130009,897802,413
1771078629.418240,7130009,897802,421
1771078629.539394,7130009,899316,431
1771078629.659080,7130009,894774,434
1771078629.781180,7130009,905372,417
1771078629.901191,7130009,893260,429
1771078630.024416,7130009,897802,435
1771078630.146116,7130009,897802,396
1771078630.268109,7130009,896288,435
1771078630.392886,7130009,900830,535
1771078630.513213,7130009,885690,500
1771078630.633869,7130009,893260,493
1771078630.753808,7130009,894774,548
1771078630.874426,7130009,882662,496
1771078630.998166,7130009,896288,497
1771078631.122041,7130009,896288,548
1771078631.246248,7130009,896288,506
1771078631.368275,7130009,900830,498
1771078631.492776,7130009,894774,547
1771078631.617059,7130009,893260,503
1771078631.740416,7130009,903858,503
1771078631.865044,7130009,890232,544
1771078631.988972,7130009,912942,515
1771078632.112390,7130009,902344,499
1771078632.236651,7130009,914456,550
1771078632.359130,7130009,918998,510
1771078632.484473,7130009,920512,509
1771078632.608556,7130009,923540,547
1771078632.732897,7130009,929596,516
1771078632.852865,7130025,900830,507
1771078632.974593,7130025,803934,467
1771078633.096592,7130025,808476,404
1771078633.218632,7130025,841784,434
1771078633.337793,7130025,846326,446
1771078633.460650,7130025,861466,421
1771078633.581483,7130025,875092,445
1771078633.702508,7130025,878120,469
1771078633.820949,7130025,891746,437
1771078633.940634,7130025,908400,462
1771078634.063296,7130025,918998,487
1771078634.187874,7130025,909914,439
1771078634.312419,7130025,757000,399
1771078634.435091,7130025,776682,414
1771078634.557424,7130025,855410,445
1771078634.680386,7130036,999240,519
1771078634.804890,7130049,853896,469
1771078634.927619,7130049,688870,358
1771078635.052823,7130049,710066,389
1771078635.176109,7130049,763056,441
1771078635.294671,7130049,840270,461
1771078635.417137,7130049,938680,514
1771078635.540405,7130049,923540,539
1771078635.664412,7130049,984100,541
1771078635.786938,7130063,991670,558
1771078635.911718,7130066,808476,422
1771078636.033952,7130066,820588,441
1771078636.158065,7130066,791000,461
1771078636.277501,7130066,867522,488
1771078636.397685,7130066,918998,500
1771078636.517257,7130066,949278,530
1771078636.637309,7130073,996212,539
1771078636.756525,7130103,835728,473
1771078636.875839,7130103,699468,387
1771078637.000342,7130103,694926,389
1771078637.121629,7130103,704010,388
1771078637.241878,7130103,753972,413
1771078637.365812,7130103,888718,481
1771078637.485723,7130103,864494,473
1771078637.605481,7130103,938680,504
1771078637.725819,7130103,973692,535
1771078637.849704,7130108,997726,532
1771078637.969794,7130147,943222,512
1771078638.093705,7130147,732776,394
1771078638.213920,7130147,734290,386
1771078638.338108,7130147,743374,405
1771078638.461712,7130147,757000,412
1771078638.582092,7130147,882662,474
1771078638.705859,7130147,887204,466
1771078638.829667,7130147,965932,512
1771078638.951166,7130164,988642,518
1771078639.071380,7130170,938680,490
1771078639.193140,7130170,876606,453
1771078639.315226,7130170,841784,440
1771078639.440289,7130170,918998,483
1771078639.564408,7130170,981072,506
1771078639.688426,7130200,990156,519
1771078639.812066,7130222,862980,453
1771078639.936017,7130222,817560,423
1771078640.060393,7130222,882662,461
1771078640.182248,7130222,918998,481
1771078640.304501,7130226,994698,518
1771078640.426669,7130293,859952,443
1771078640.552687,7130293,788794,415
1771078640.671631,7130293,840270,435
1771078640.795736,7130293,888718,464
1771078640.914445,7130293,984100,516
1771078641.037093,7130356,861466,443
1771078641.161694,7130356,796364,416
1771078641.282212,7130356,826644,428
1771078641.406936,7130356,873578,417
1771078641.532915,7130356,968960,469
1771078641.653342,7130403,850868,398
1771078641.774187,7130403,808476,384
1771078641.896909,7130403,872064,416
1771078642.018186,7130403,928082,440
1771078642.139477,7130438,991670,467
1771078642.261510,7130493,825000,393
1771078642.383095,7130493,847840,401
1771078642.508066,7130493,926568,437
1771078642.629609,7130494,991670,470
1771078642.748314,7130544,993374,470
1771078642.868761,7130561,832700,391
1771078642.988725,7130561,867522,408
1771078643.107353,7130561,917674,433
1771078643.226003,7130561,978044,457
1771078643.349718,7130608,996212,466
1771078643.468662,7130635,834214,391
1771078643.590118,7130635,884176,411
1771078643.713937,7130635,984100,459
1771078643.838287,7130669,993184,467
1771078643.961872,7130677,997726,469
1771078644.085376,7130721,841784,390
1771078644.207395,7130721,866008,403
1771078644.326578,7130721,938680,437
1771078644.446808,7130733,994698,461
1771078644.565570,7130763,993184,462
1771078644.684695,7130763,870550,401
1771078644.804231,7130763,875092,407
1771078644.925879,7130763,940194,437
1771078645.052776,7130763,550000,267
1771078645.173144,7130763,0,0
1771078645.292425,7130763,13626,5
1771078645.412499,7130763,534442,192
1771078645.532323,7130763,607114,231
1771078645.651849,7130763,543526,205
1771078645.771834,7130763,570778,208
1771078645.893850,7130763,566236,216
1771078646.014787,7130763,538984,224
1771078646.136081,7130763,482000,202
1771078646.258060,7130763,472368,215
1771078646.379342,7130763,485994,211
1771078646.500838,7130763,469340,213
1771078646.622690,7130763,481452,222
1771078646.744594,7130763,466312,216
1771078646.868473,7130763,451172,212
1771078646.990066,7130763,470854,217
1771078647.115394,7130763,448144,202
1771078647.238302,7130763,475396,220
1771078647.362000,7130763,475396,224
1771078647.485657,7130763,463284,217
1771078647.605556,7130763,464798,221
1771078647.725962,7130763,461770,226
1771078647.849605,7130763,472368,232
1771078647.970036,7130763,454200,223
1771078648.093926,7130763,481452,228
1771078648.214498,7130763,473882,223
1771078648.338068,7130763,469340,225
1771078648.457695,7130763,461770,223
1771078648.577850,7130763,469340,226
1771078648.698103,7130763,484480,235
1771078648.822553,7130763,473882,230
1771078648.946055,7130763,484480,230
1771078649.071435,7130763,484480,240
1771078649.192066,7130763,478424,239
1771078649.315100,7130763,481452,244
1771078649.434974,7130763,501134,254
1771078649.557067,7130763,489022,249
