1771079356.339366,7203962,0,0
1771079356.457918,7203962,0,0
1771079356.576720,7203962,0,0
1771079356.695937,7203962,0,0
1771079356.816602,7203962,0,0
1771079356.935587,7203962,0,0
1771079357.057107,7203962,0,0
1771079357.175970,7203962,0,0
1771079357.296995,7203962,0,0
1771079357.416375,7203962,0,0
1771079357.535139,7203962,0,0
1771079357.657523,7203962,81756,7
1771079357.777042,7203962,224138,18
1771079357.896276,7203962,569264,88
1771079358.017272,7203962,779710,222
1771079358.137220,7203962,876606,204
1771079358.256487,7203962,776682,188
1771079358.376828,7203978,991670,281
1771079358.495593,7203982,881338,270
1771079358.615223,7203982,873578,225
1771079358.734501,7203983,988642,277
1771079358.854698,7203997,970474,279
1771079358.977033,7203997,862980,249
1771079359.095677,7203997,864494,250
1771079359.217186,7204001,990156,245
1771079359.342024,7204006,925054,233
1771079359.460980,7204006,950792,250
1771079359.583087,7204006,638908,248
1771079359.705986,7204006,893260,290
1771079359.829619,7204006,953820,310
1771079359.949134,7204007,994698,321
1771079360.072395,7204013,917484,313
1771079360.192635,7204013,834214,270
1771079360.311643,7204013,826644,284
1771079360.432481,7204013,787280,260
1771079360.551688,7204013,790308,249
1771079360.670923,7204013,770626,251
1771079360.792659,7204013,778196,252
1771079360.915060,7204013,746520,262
1771079361.038453,7204013,782738,255
1771079361.159620,7204013,746402,257
1771079361.280628,7204013,760028,250
1771079361.402007,7204013,776682,315
1771079361.523847,7204013,760028,316
1771079361.643682,7204013,757000,326
1771079361.762100,7204013,729748,339
1771079361.880400,7204013,769112,324
1771079361.998565,7204013,761542,307
1771079362.117096,7204013,750944,315
1771079362.235796,7204013,755486,316
1771079362.357834,7204013,711580,312
1771079362.477697,7204013,753972,316
1771079362.598537,7204013,702496,302
1771079362.722991,7204013,738832,309
1771079362.848498,7204013,755486,299
1771079362.970173,7204013,735804,307
1771079363.094121,7204013,732776,306
1771079363.221320,7204013,708552,309
1771079363.341445,7204013,744888,308
1771079363.463277,7204013,710066,309
1771079363.587443,7204013,731262,304
1771079363.712541,7204013,738832,311
1771079363.833223,7204013,720664,301
1771079363.953492,7204013,737318,309
1771079364.075922,7204013,699468,311
1771079364.198548,7204013,735804,310
1771079364.317598,7204013,705714,313
1771079364.436827,7204013,726720,305
1771079364.555580,7204013,734290,307
1771079364.674723,7204013,697954,293
1771079364.801570,7204013,735804,309
1771079364.921260,7204013,684328,313
1771079365.041752,7204013,725206,301
1771079365.161002,7204013,726910,303
1771079365.281857,7204013,723692,301
1771079365.401494,7204013,711580,352
1771079365.521708,7204013,691898,342
1771079365.644264,7204013,722178,357
1771079365.767812,7204013,693412,314
1771079365.891908,7204013,728234,361
1771079366.010242,7204013,734446,337
1771079366.134261,7204013,708552,348
1771079366.252390,7204013,734290,363
1771079366.371132,7204013,688870,335
1771079366.490257,7204013,732776,361
1771079366.609876,7204013,711580,311
1771079366.732404,7204013,729748,360
1771079366.851735,7204013,723000,352
1771079366.971391,7204013,713094,351
1771079367.093199,7204013,737318,362
1771079367.212359,7204013,682814,320
1771079367.333072,7204013,726910,359
1771079367.453307,7204013,737318,325
1771079367.574899,7204013,710066,352
1771079367.696996,7204013,467826,243
1771079367.821227,7204013,57532,11
1771079367.942159,7204013,151400,35
1771079368.065292,7204013,595002,210
1771079368.184372,7204013,711580,270
1771079368.303614,7204013,667000,299
1771079368.424088,7204013,693412,316
1771079368.544953,7204013,702496,307
1771079368.667256,7204013,710066,327
1771079368.790945,7204013,720664,323
1771079368.914032,7204013,741860,332
1771079369.041896,7204013,700982,305
1771079369.163709,7204013,694926,294
1771079369.283301,7204013,700982,279
1771079369.409828,7204013,689000,290
1771079369.528733,7204013,728234,345
1771079369.649420,7204013,734290,349
1771079369.768499,7204013,732776,347
1771079369.888595,7204013,735804,352
1771079370.007849,7204013,693412,320
1771079370.129829,7204013,720664,339
1771079370.249724,7204013,735804,341
1771079370.370226,7204013,750944,351
1771079370.489785,7204013,743374,342
1771079370.610338,7204013,760028,354
1771079370.733419,7204013,755486,346
1771079370.852934,7204013,738832,345
1771079370.972416,7204013,734290,305
1771079371.092910,7204013,755486,317
1771079371.213533,7204013,753972,312
1771079371.333842,7204013,766274,320
1771079371.457643,7204013,779900,323
1771079371.577502,7204013,782738,320
1771079371.697584,7204013,776682,315
1771079371.817617,7204013,757000,311
1771079371.937182,7204013,788794,321
1771079372.057492,7204013,806962,324
1771079372.178691,7204013,808476,324
1771079372.304272,7204013,825130,330
1771079372.427581,7204013,819074,314
1771079372.548324,7204013,847840,313
1771079372.669757,7204013,841784,298
1771079372.790799,7204013,855410,301
1771079372.916398,7204013,862980,310
1771079373.038994,7204013,873578,300
1771079373.164509,7204013,872064,301
1771079373.284400,7204013,897802,313
1771079373.407753,7204013,902344,310
1771079373.526842,7204013,917484,313
1771079373.649246,7204013,943222,325
1771079373.770289,7204013,947764,305
1771079373.889559,7204013,956848,302
1771079374.008809,7204013,964418,303
1771079374.128408,7204013,984100,310
1771079374.247738,7204017,938680,306
1771079374.367779,7204017,717636,240
1771079374.486838,7204017,719150,253
1771079374.607109,7204017,758514,274
1771079374.729179,7204017,790308,281
1771079374.849212,7204017,811504,292
1771079374.969352,7204017,823616,294
1771079375.091055,7204017,846326,302
1771079375.213456,7204017,853896,301
1771079375.333682,7204017,849354,303
1771079375.453955,7204017,858438,305
1771079375.577991,7204017,869036,306
1771079375.701771,7204017,873578,317
1771079375.826181,7204017,881148,324
1771079375.949566,7204017,884176,325
1771079376.069694,7204017,888718,323
1771079376.189229,7204017,882662,318
1771079376.309931,7204017,881148,299
1771079376.434737,7204017,894774,303
1771079376.557114,7204017,896288,304
1771079376.676730,7204017,909914,309
1771079376.795363,7204017,908400,307
1771079376.919734,7204017,920512,299
1771079377.038669,7204017,917484,263
1771079377.161236,7204017,911428,228
1771079377.281422,7204017,915970,226
1771079377.400462,7204017,920512,222
1771079377.520660,7204017,918998,225
1771079377.640732,7204017,917484,225
1771079377.763381,7204017,931110,231
1771079377.886767,7204017,888718,203
1771079378.009129,7204017,635880,101
1771079378.128619,7204017,575320,66
1771079378.249273,7204017,778196,149
1771079378.368753,7204017,978044,240
1771079378.488789,7204026,981072,252
1771079378.607082,7204026,802420,252
1771079378.726183,7204026,725206,211
1771079378.845020,7204026,735804,210
1771079378.964352,7204026,785766,230
1771079379.084713,7204026,825130,244
1771079379.203885,7204026,875092,267
1771079379.323128,7204026,903858,278
1771079379.444541,7204026,955334,305
1771079379.563134,7204026,984100,322
1771079379.684991,7204032,985614,332
1771079379.805954,7204049,920512,339
1771079379.925852,7204049,823616,292
1771079380.044527,7204049,826644,307
1771079380.164037,7204049,838756,316
1771079380.284308,7204049,931110,357
1771079380.404529,7204049,964000,382
1771079380.523992,7204077,964000,397
1771079380.644802,7204077,825000,344
1771079380.763878,7204077,819074,353
1771079380.885084,7204077,879634,385
1771079381.005181,7204077,912942,400
1771079381.125641,7204084,988642,435
1771079381.245242,7204085,922026,409
1771079381.364930,7204085,912942,408
1771079381.484835,7204085,937166,424
1771079381.605397,7204096,993184,451
1771079381.725940,7204119,947764,435
1771079381.844834,7204119,843298,391
1771079381.964801,7204119,920512,419
