1771078415.617215,7114234,0,0
1771078415.735572,7114234,0,0
1771078415.853767,7114234,0,0
1771078415.972267,7114234,0,0
1771078416.092549,7114234,0,0
1771078416.212501,7114234,0,0
1771078416.332399,7114234,0,0
1771078416.450303,7114234,0,0
1771078416.568645,7114234,0,0
1771078416.686919,7114234,0,0
1771078416.808972,7114234,0,0
1771078416.928961,7114234,0,0
1771078417.049978,7114234,556000,303
1771078417.169532,7114234,767598,436
1771078417.289407,7114234,687356,380
1771078417.409972,7114234,753972,447
1771078417.529128,7114234,862980,491
1771078417.652459,7114234,909914,521
1771078417.777313,7114234,953820,584
1771078417.897257,7114236,990156,578
1771078418.017738,7114236,897802,533
1771078418.137009,7114236,932624,480
1771078418.259472,7114236,964000,542
1771078418.383808,7114243,988642,567
1771078418.502674,7114255,909914,499
1771078418.630441,7114255,813018,406
1771078418.756281,7114255,806962,458
1771078418.875404,7114255,843298,423
1771078418.995341,7114255,869036,503
1771078419.118233,7114255,885690,472
1771078419.242787,7114255,906886,454
1771078419.368009,7114255,923540,533
1771078419.490099,7114255,920512,486
1771078419.613484,7114255,946440,480
1771078419.733606,7114255,959876,529
1771078419.853146,7114255,979558,563
1771078419.975710,7114257,996212,527
1771078420.097555,7114266,979558,508
1771078420.218633,7114266,843488,458
1771078420.343279,7114266,832700,484
1771078420.462216,7114266,831186,438
1771078420.585239,7114266,849354,512
1771078420.705939,7114266,861466,414
1771078420.824613,7114266,872064,405
1771078420.945198,7114266,881148,455
1771078421.066640,7114266,891746,424
1771078421.189521,7114266,906886,428
1771078421.308502,7114266,909914,466
1771078421.427634,7114266,912942,443
1771078421.547395,7114266,908400,473
1771078421.668967,7114266,922026,438
1771078421.789008,7114266,929596,471
1771078421.909454,7114266,931110,439
1771078422.030065,7114266,940194,458
1771078422.153056,7114266,941708,470
1771078422.273083,7114266,947764,478
1771078422.392953,7114266,940194,461
1771078422.513182,7114266,947764,450
1771078422.633310,7114266,946250,470
1771078422.754055,7114266,949278,486
1771078422.876899,7114266,950792,476
1771078422.997478,7114266,947764,437
1771078423.117566,7114266,953820,481
1771078423.236850,7114266,947764,475
1771078423.356831,7114266,943222,462
1771078423.477121,7114266,946250,450
1771078423.597059,7114266,940384,460
1771078423.717861,7114266,950792,481
1771078423.841800,7114266,943222,456
1771078423.961173,7114266,947764,444
1771078424.081069,7114266,941708,474
1771078424.200876,7114266,943222,471
1771078424.320818,7114266,953820,467
1771078424.439236,7114266,944736,453
1771078424.561501,7114266,943412,473
1771078424.681280,7114266,947764,478
1771078424.802240,7114266,950792,460
1771078424.925860,7114266,961390,447
1771078425.044823,7114266,956848,477
1771078425.164851,7114266,959876,484
1771078425.285689,7114266,959876,457
1771078425.410648,7114266,961390,466
1771078425.535201,7114266,971988,481
1771078425.661428,7114266,970474,478
1771078425.782504,7114266,975016,488
1771078425.905852,7114266,976530,452
1771078426.024561,7114266,984100,481
1771078426.145664,7114266,990156,499
1771078426.266386,7114270,993184,469
1771078426.389609,7114270,911428,463
1771078426.509123,7114270,890232,440
1771078426.629202,7114270,894774,449
1771078426.749712,7114270,908400,478
1771078426.868355,7114270,915970,426
1771078426.990121,7114270,831186,443
1771078427.116513,7114270,826644,466
1771078427.242269,7114270,876606,442
1771078427.361115,7114270,979558,524
1771078427.480316,7114287,985614,546
1771078427.601606,7114287,790616,422
1771078427.720296,7114287,690384,375
1771078427.839696,7114287,755486,396
1771078427.961523,7114287,831186,451
1771078428.082096,7114287,902344,503
1771078428.205986,7114287,937166,503
1771078428.325783,7114287,982586,548
1771078428.445674,7114293,993184,541
1771078428.565635,7114297,920512,536
1771078428.688757,7114297,787280,429
1771078428.811833,7114297,797878,447
1771078428.932274,7114297,872064,488
1771078429.053312,7114297,885690,498
1771078429.174997,7114297,920512,531
1771078429.294275,7114297,961390,532
1771078429.414613,7114297,981072,545
1771078429.535248,7114329,985614,563
1771078429.656028,7114329,788794,452
1771078429.775691,7114329,758514,430
1771078429.896626,7114329,855410,489
1771078430.017479,7114329,843298,473
1771078430.138448,7114329,926568,528
1771078430.259010,7114329,956848,547
1771078430.382077,7114329,994698,568
1771078430.506140,7114363,965932,565
1771078430.625897,7114363,837432,482
1771078430.749645,7114363,856924,501
1771078430.869802,7114363,894774,518
1771078430.993932,7114363,935652,547
1771078431.118053,7114382,982586,590
1771078431.236773,7114382,826834,488
1771078431.355247,7114382,790308,456
1771078431.475000,7114382,846326,503
1771078431.594591,7114382,881148,501
1771078431.713300,7114382,975016,542
1771078431.832662,7114382,996212,555
1771078431.951318,7114418,993184,558
1771078432.070307,7114418,937166,542
1771078432.189564,7114418,962904,544
1771078432.309002,7114458,994698,571
1771078432.427625,7114458,831186,486
1771078432.546704,7114458,831186,478
1771078432.670409,7114458,922182,529
1771078432.792533,7114458,991670,572
1771078432.915562,7114524,990156,582
1771078433.034557,7114525,882662,510
1771078433.157283,7114525,891824,518
1771078433.277330,7114525,990156,581
1771078433.396689,7114568,991670,583
1771078433.515507,7114568,975016,583
1771078433.634946,7114568,978044,574
1771078433.755302,7114579,990156,586
1771078433.876211,7114618,990156,592
1771078433.994539,7114668,997726,597
1771078434.114088,7114755,997726,602
1771078434.233408,7114788,996212,599
1771078434.354129,7114855,999240,606
1771078434.478387,7114963,999240,609
1771078434.602448,7115080,994888,609
1771078434.728974,7115224,996212,611
1771078434.848148,7115321,993184,606
1771078434.966736,7115395,991670,601
1771078435.088974,7115504,996212,542
1771078435.210669,7115627,994698,541
1771078435.332849,7115790,997726,539
1771078435.457644,7115906,976000,521
1771078435.580689,7116001,994698,540
1771078435.705492,7116126,996212,543
1771078435.825151,7116265,996212,545
