1771078000.950475,7093809,0,0
1771078001.070725,7093809,0,0
1771078001.189326,7093809,0,0
1771078001.308383,7093809,0,0
1771078001.428611,7093809,0,0
1771078001.546651,7093809,0,0
1771078001.668566,7093809,0,0
1771078001.788662,7093809,0,0
1771078001.908635,7093809,0,0
1771078002.028596,7093809,0,0
1771078002.148662,7093809,0,0
1771078002.269253,7093809,33308,13
1771078002.389533,7093809,908400,261
1771078002.508746,7093809,964000,291
1771078002.628944,7093810,646478,324
1771078002.748135,7093810,791000,396
1771078002.866916,7093810,835728,422
1771078002.986149,7093810,873578,440
1771078003.107522,7093810,875092,424
1771078003.230937,7093810,829672,409
1771078003.350045,7093810,829672,418
1771078003.475928,7093810,829672,418
1771078003.598571,7093810,832700,403
1771078003.722311,7093810,881148,435
1771078003.846925,7093810,932624,468
1771078003.968304,7093810,944736,445
1771078004.089412,7093811,993374,491
1771078004.208669,7093827,985614,461
1771078004.330974,7093827,791000,434
1771078004.452797,7093827,814532,416
1771078004.573208,7093827,820588,423
1771078004.692792,7093827,814532,400
1771078004.816747,7093827,856924,438
1771078004.939249,7093827,884176,461
1771078005.061831,7093827,900830,459
1771078005.182030,7093827,931110,471
1771078005.304946,7093827,970474,505
1771078005.425720,7093828,994698,508
1771078005.545069,7093831,984100,511
1771078005.665211,7093831,912942,495
1771078005.784959,7093831,947882,516
1771078005.903346,7093831,984100,520
1771078006.025148,7093843,988642,537
1771078006.145215,7093843,814532,462
1771078006.266537,7093843,852572,485
1771078006.389238,7093843,891936,505
1771078006.510724,7093843,911428,481
1771078006.633515,7093843,947764,524
1771078006.754181,7093843,976530,512
1771078006.878051,7093850,991670,474
1771078006.997712,7093850,926568,444
1771078007.118713,7093864,894774,430
1771078007.238993,7093864,738874,329
1771078007.361055,7093864,760028,374
1771078007.480803,7093864,781224,352
1771078007.600706,7093864,787280,386
1771078007.721285,7093864,791000,373
1771078007.840705,7093864,819074,393
1771078007.963299,7093864,826644,402
1771078008.085173,7093864,841784,382
1771078008.207794,7093864,850868,412
1771078008.329778,7093864,867522,399
1771078008.449608,7093864,878120,412
1771078008.570148,7093864,879634,422
1771078008.689691,7093864,887204,413
1771078008.811326,7093864,893260,413
1771078008.931908,7093864,896288,428
1771078009.051762,7093864,915970,439
1771078009.171432,7093864,925054,418
1771078009.290710,7093864,929596,445
1771078009.414365,7093864,940194,449
1771078009.537959,7093864,943222,427
1771078009.662423,7093864,949278,438
1771078009.782130,7093864,949278,453
1771078009.905653,7093864,961390,455
1771078010.028055,7093864,964418,431
1771078010.146755,7093864,968960,444
1771078010.269645,7093864,976720,464
1771078010.390815,7093864,976530,463
1771078010.512693,7093864,990156,452
1771078010.632244,7093865,993184,441
1771078010.751676,7093868,988642,470
1771078010.870769,7093868,959876,451
1771078010.994308,7093868,971988,450
