1771077738.542412,7086246,0,0
1771077738.661056,7086246,0,0
1771077738.781279,7086246,0,0
1771077738.899454,7086246,0,0
1771077739.020766,7086246,0,0
1771077739.140739,7086246,0,0
1771077739.260738,7086246,0,0
1771077739.380599,7086246,0,0
1771077739.500763,7086246,0,0
1771077739.620735,7086246,0,0
1771077739.738996,7086246,0,0
1771077739.859356,7086246,0,0
1771077739.981588,7086246,749496,107
1771077740.102150,7086246,938680,150
1771077740.224614,7086249,884176,292
1771077740.344836,7086249,558666,207
1771077740.465199,7086249,852382,263
1771077740.585419,7086249,885690,274
1771077740.704795,7086249,914456,283
1771077740.823940,7086249,944736,329
1771077740.945479,7086249,873578,371
1771077741.064937,7086249,864684,373
1771077741.185367,7086249,846326,366
1771077741.305174,7086249,837242,412
1771077741.425520,7086249,867522,398
1771077741.547727,7086249,896288,417
1771077741.669064,7086249,938680,457
1771077741.789241,7086253,996212,477
1771077741.909358,7086265,920512,436
1771077742.029550,7086265,788794,386
1771077742.151361,7086265,788794,404
1771077742.272984,7086265,808476,398
1771077742.394695,7086265,811504,415
1771077742.516686,7086265,834214,405
1771077742.637182,7086265,859952,423
1771077742.761760,7086265,899316,457
1771077742.884991,7086265,926568,462
1771077743.005146,7086265,970474,478
1771077743.124293,7086265,985614,523
1771077743.243129,7086271,996212,507
1771077743.362728,7086272,929596,481
1771077743.485333,7086272,823616,424
1771077743.605409,7086272,862980,462
1771077743.728727,7086272,872064,442
1771077743.850082,7086272,920512,490
1771077743.973428,7086272,946250,500
1771077744.093503,7086272,973692,505
1771077744.214029,7086272,990156,534
1771077744.340817,7086281,981072,529
1771077744.461329,7086281,841784,421
1771077744.581014,7086281,858438,448
1771077744.701234,7086281,876606,460
1771077744.821090,7086281,875092,471
1771077744.941109,7086281,890232,462
1771077745.061814,7086281,914646,483
1771077745.187343,7086281,922026,505
1771077745.310014,7086281,926568,474
1771077745.436374,7086281,929596,494
1771077745.558614,7086281,934138,518
1771077745.682139,7086281,935652,492
1771077745.805404,7086281,947764,512
1771077745.928398,7086281,962904,521
1771077746.051175,7086281,965932,520
1771077746.172619,7086281,978044,509
1771077746.292104,7086281,964000,542
1771077746.411700,7086281,990156,527
1771077746.533944,7086281,990156,547
1771077746.653092,7086284,988642,535
1771077746.776737,7086284,934138,503
1771077746.896183,7086284,943222,527
1771077747.017997,7086284,947764,536
1771077747.141834,7086284,961390,516
1771077747.262480,7086284,978044,525
1771077747.385780,7086284,984100,535
1771077747.506168,7086284,990156,554
1771077747.626081,7086287,984142,542
1771077747.745726,7086287,959876,527
1771077747.867951,7086287,953820,539
1771077747.989506,7086287,961390,538
1771077748.110156,7086287,970474,565
1771077748.234367,7086287,978044,580
1771077748.358924,7086287,985614,596
1771077748.481528,7086287,988642,589
1771077748.601807,7086292,991670,580
1771077748.722739,7086292,782738,439
1771077748.845772,7086292,779710,454
1771077748.969597,7086292,791822,464
1771077749.089941,7086292,811694,470
1771077749.209679,7086292,825130,471
1771077749.329871,7086292,843298,503
1771077749.453783,7086292,852382,509
1771077749.577415,7086292,875092,516
1771077749.697889,7086292,879634,519
1771077749.817693,7086292,890232,530
1771077749.938095,7086292,862980,514
1771077750.062110,7086292,861466,512
1771077750.181900,7086292,873578,524
1771077750.301676,7086292,935652,553
1771077750.422227,7086292,981072,583
1771077750.542044,7086293,990156,571
1771077750.666372,7086306,988642,586
1771077750.786444,7086306,914456,542
1771077750.906527,7086306,888718,534
1771077751.026434,7086306,928082,544
1771077751.146307,7086306,967446,557
1771077751.266361,7086306,991670,585
1771077751.386111,7086323,962904,580
1771077751.506244,7086323,802420,451
1771077751.626081,7086323,761542,445
1771077751.745685,7086323,757000,455
1771077751.865401,7086323,797878,459
1771077751.986457,7086323,825130,489
1771077752.110185,7086323,882662,463
1771077752.229425,7086323,899316,477
1771077752.349172,7086323,932624,494
1771077752.468749,7086323,955334,495
1771077752.589759,7086323,970474,520
1771077752.709940,7086323,988642,534
1771077752.829848,7086340,964418,556
1771077752.949977,7086340,753972,394
1771077753.069714,7086340,763056,411
1771077753.189801,7086340,788794,408
1771077753.309794,7086340,791000,430
1771077753.430135,7086340,862980,480
1771077753.549548,7086340,859952,454
1771077753.668990,7086340,911428,485
1771077753.788609,7086340,934138,509
1771077753.908283,7086340,943222,454
1771077754.029877,7086340,993184,504
1771077754.149839,7086342,965932,476
1771077754.269982,7086342,971988,506
1771077754.394699,7086342,990156,480
1771077754.514300,7086348,985614,502
1771077754.637697,7086348,947764,467
1771077754.756786,7086348,920512,505
1771077754.877834,7086348,985614,525
1771077754.997717,7086360,990156,546
1771077755.117951,7086362,882852,516
1771077755.237882,7086362,825000,487
1771077755.357531,7086362,867522,482
1771077755.477936,7086362,932624,536
1771077755.597639,7086362,981072,566
1771077755.717182,7086374,993184,585
1771077755.836379,7086376,882662,513
1771077755.956246,7086376,856924,511
1771077756.075456,7086376,885690,520
1771077756.195263,7086376,934138,532
1771077756.318840,7086376,971988,574
1771077756.441656,7086406,994698,585
1771077756.562045,7086419,859952,481
1771077756.685810,7086419,802420,472
1771077756.805817,7086419,820588,483
1771077756.925774,7086419,847840,487
1771077757.045551,7086419,887204,532
1771077757.163944,7086419,962904,499
1771077757.283256,7086419,947764,568
1771077757.402562,7086448,993184,587
1771077757.521068,7086462,909914,557
1771077757.640193,7086462,834214,509
1771077757.761913,7086462,873578,482
1771077757.881097,7086462,912942,524
1771077758.001553,7086476,996212,528
1771077758.121655,7086502,967446,536
1771077758.240548,7086502,946250,501
1771077758.361358,7086513,975016,456
