1771077531.074741,7083634,0,0
1771077531.195451,7083634,0,0
1771077531.314205,7083634,0,0
1771077531.433138,7083634,0,0
1771077531.551928,7083634,0,0
1771077531.672610,7083634,0,0
1771077531.791278,7083634,0,0
1771077531.909986,7083634,0,0
1771077532.028528,7083634,0,0
1771077532.148665,7083634,0,0
1771077532.269437,7083634,0,0
1771077532.389097,7083634,0,0
1771077532.509797,7083634,631507,38
1771077532.633793,7083634,433070,172
1771077532.754294,7083634,773654,240
1771077532.874220,7083634,906886,270
1771077532.993364,7083634,941708,321
1771077533.112354,7083634,955334,314
1771077533.234702,7083636,965932,327
1771077533.355513,7083642,999240,351
1771077533.478759,7083649,932624,400
1771077533.603852,7083649,826644,324
1771077533.726921,7083649,700982,276
1771077533.851875,7083649,743374,335
1771077533.976316,7083649,726720,367
1771077534.100698,7083649,753972,356
1771077534.224719,7083649,787280,409
1771077534.347192,7083649,816046,407
1771077534.466793,7083649,813018,429
1771077534.585857,7083649,837242,438
1771077534.704662,7083649,828158,410
1771077534.825169,7083649,870550,465
1771077534.944865,7083649,819074,454
1771077535.065441,7083649,869036,492
1771077535.186460,7083649,903858,516
1771077535.304983,7083649,934138,532
1771077535.425359,7083649,975016,541
1771077535.544999,7083659,993184,571
1771077535.665067,7083667,917484,547
1771077535.785543,7083667,704010,407
1771077535.905091,7083667,710066,422
1771077536.025714,7083667,719150,399
1771077536.144939,7083667,746402,441
1771077536.264800,7083667,766084,430
1771077536.384912,7083667,785766,465
1771077536.506874,7083667,790308,460
1771077536.628752,7083667,793336,461
1771077536.749575,7083667,796364,415
1771077536.868418,7083667,805448,422
1771077536.989071,7083667,803934,418
1771077537.108043,7083667,820588,440
1771077537.226823,7083667,828158,444
1771077537.347441,7083667,837242,434
1771077537.469406,7083667,837432,433
1771077537.590053,7083667,852382,452
1771077537.712611,7083667,856924,449
1771077537.833339,7083667,855410,438
1771077537.953554,7083667,867522,456
1771077538.073396,7083667,876606,459
1771077538.192457,7083667,884176,452
1771077538.315762,7083667,897802,480
1771077538.437322,7083667,887204,465
1771077538.558775,7083667,902344,467
1771077538.681312,7083667,908400,482
1771077538.799301,7083667,923540,491
1771077538.917459,7083667,923540,475
1771077539.039601,7083667,926568,485
1771077539.160830,7083667,935652,482
1771077539.279775,7083667,940194,498
1771077539.398411,7083667,946250,485
1771077539.517067,7083667,949278,496
1771077539.635396,7083667,930000,502
1771077539.756825,7083667,958362,504
1771077539.875425,7083667,965932,502
1771077539.993946,7083667,962904,495
1771077540.113279,7083667,978044,510
