1771079149.080446,7175216,0,0
1771079149.199538,7175216,0,0
1771079149.320928,7175216,0,0
1771079149.439767,7175216,0,0
1771079149.558205,7175216,0,0
1771079149.677228,7175216,0,0
1771079149.796934,7175216,0,0
1771079149.915705,7175216,0,0
1771079150.034390,7175216,0,0
1771079150.153046,7175216,0,0
1771079150.271798,7175216,0,0
1771079150.394910,7175216,0,0
1771079150.519650,7175216,817560,223
1771079150.644213,7175216,928280,360
1771079150.768610,7175216,976530,397
1771079150.890951,7175223,852382,314
1771079151.012624,7175223,764570,303
1771079151.136061,7175223,729748,316
1771079151.259913,7175223,744888,310
1771079151.383101,7175223,787280,305
1771079151.507934,7175223,802420,331
1771079151.630079,7175223,840270,369
1771079151.748603,7175223,837242,372
1771079151.867477,7175223,858438,354
1771079151.986475,7175223,873578,350
1771079152.105421,7175223,876606,390
1771079152.224246,7175223,893260,364
1771079152.343172,7175223,900830,386
1771079152.461863,7175223,918998,378
1771079152.580846,7175223,926568,384
1771079152.704419,7175223,929596,386
1771079152.826527,7175223,940194,370
1771079152.948896,7175223,947764,416
1771079153.070334,7175223,962904,390
1771079153.197235,7175223,967446,417
1771079153.316149,7175223,979558,368
1771079153.437174,7175223,975016,423
1771079153.560622,7175224,984100,393
1771079153.680613,7175224,905372,407
1771079153.806414,7175224,763056,348
1771079153.925706,7175224,769112,364
1771079154.046186,7175224,794850,349
1771079154.172050,7175224,813018,380
1771079154.294735,7175224,822102,372
1771079154.414357,7175224,837242,365
1771079154.533912,7175224,822102,339
1771079154.658530,7175224,828158,337
1771079154.778082,7175224,843298,332
1771079154.897531,7175224,850868,328
1771079155.017115,7175224,852382,367
1771079155.139175,7175224,863170,345
1771079155.258418,7175224,862980,311
1771079155.383648,7175224,867522,349
1771079155.507999,7175224,869036,359
1771079155.628248,7175224,867522,304
1771079155.749520,7175224,879634,344
1771079155.870555,7175224,875092,357
1771079155.990076,7175224,878120,304
1771079156.108940,7175224,879634,345
1771079156.229787,7175224,876606,358
1771079156.349469,7175224,885690,302
1771079156.470254,7175224,890232,354
1771079156.590980,7175224,884176,341
1771079156.715277,7175224,893260,301
1771079156.839186,7175224,891746,358
1771079156.967195,7175224,899316,360
1771079157.090682,7175224,906886,329
1771079157.215617,7175224,894774,340
1771079157.339787,7175224,888718,363
1771079157.462743,7175224,894774,330
1771079157.587068,7175224,903858,340
1771079157.708834,7175224,900830,366
1771079157.830032,7175224,885690,316
1771079157.952182,7175224,893260,342
1771079158.073599,7175224,902344,362
1771079158.194904,7175224,896288,304
1771079158.315854,7175224,906886,359
1771079158.437017,7175224,887204,341
1771079158.558155,7175224,896288,255
1771079158.683533,7175224,896288,274
1771079158.807179,7175224,894774,276
1771079158.928352,7175224,903858,257
1771079159.050579,7175224,903858,285
1771079159.171866,7175224,908400,271
1771079159.295370,7175224,909914,270
1771079159.419109,7175224,909914,288
1771079159.540128,7175224,911428,277
1771079159.658907,7175224,905372,280
1771079159.777818,7175224,917484,271
1771079159.902274,7175224,911428,278
1771079160.026638,7175224,918998,286
1771079160.146588,7175224,911618,264
1771079160.271127,7175224,917484,280
1771079160.389901,7175224,796364,225
1771079160.513353,7175224,711580,141
1771079160.633592,7175224,731262,142
1771079160.752561,7175224,911428,221
1771079160.873137,7175232,997726,308
1771079160.996072,7175237,791000,276
1771079161.119070,7175237,688870,219
1771079161.242767,7175237,711580,246
1771079161.364961,7175237,763056,262
1771079161.485827,7175237,826644,298
1771079161.606657,7175237,866008,297
1771079161.731399,7175237,911428,335
1771079161.853075,7175237,965932,367
1771079161.972300,7175240,964000,369
1771079162.093016,7175244,946250,389
1771079162.213107,7175244,781224,323
1771079162.334172,7175244,749430,320
1771079162.455353,7175244,769112,321
1771079162.580039,7175244,796364,333
1771079162.703859,7175244,847840,399
1771079162.828466,7175244,909914,448
1771079162.953020,7175244,934138,517
1771079163.076248,7175244,984100,518
1771079163.200467,7175257,973502,544
1771079163.324141,7175257,846326,437
1771079163.448640,7175257,757000,429
1771079163.572546,7175257,866008,485
1771079163.696605,7175257,935652,541
1771079163.820017,7175257,962904,546
1771079163.939957,7175315,994698,569
1771079164.058529,7175317,760028,429
1771079164.177012,7175317,764570,432
1771079164.296418,7175317,788794,446
1771079164.415043,7175317,813018,469
1771079164.534523,7175317,917484,522
1771079164.653954,7175317,878120,495
1771079164.775125,7175317,984100,576
1771079164.894541,7175349,996212,576
1771079165.015278,7175349,931110,541
1771079165.139514,7175349,990346,565
1771079165.258516,7175370,900830,524
1771079165.377516,7175370,853896,492
1771079165.496798,7175370,923540,534
1771079165.617765,7175370,975016,537
1771079165.737715,7175433,990346,546
1771079165.857149,7175436,866008,474
1771079165.978823,7175436,899316,482
1771079166.097555,7175436,987318,530
1771079166.220266,7175468,993184,539
1771079166.341334,7175470,994698,535
1771079166.460708,7175483,879824,480
1771079166.583165,7175483,813018,468
1771079166.704429,7175483,875092,505
1771079166.824403,7175483,934138,541
1771079166.947106,7175529,996212,580
1771079167.069556,7175584,887204,518
1771079167.188536,7175584,885690,514
1771079167.308737,7175584,978044,588
1771079167.429109,7175631,990156,613
1771079167.549978,7175643,994698,618
1771079167.673116,7175725,908590,569
1771079167.793380,7175725,897802,557
1771079167.913672,7175750,994698,620
1771079168.033091,7175806,990156,617
1771079168.156956,7175876,994698,622
1771079168.281107,7175979,956848,604
1771079168.401197,7175991,994698,619
1771079168.527273,7176087,993184,631
1771079168.649184,7176128,994698,629
1771079168.769218,7176266,997726,627
1771079168.888100,7176400,968960,609
1771079169.010142,7176442,993184,620
1771079169.133949,7176511,993184,621
1771079169.260065,7176590,993374,627
1771079169.383311,7176650,991670,577
1771079169.505729,7176781,967446,563
1771079169.626668,7176820,996212,569
1771079169.753095,7176914,993184,576
1771079169.872660,7176999,996212,578
1771079169.991717,7177127,996212,578
1771079170.114342,7177289,976530,568
1771079170.234872,7177324,996212,573
1771079170.355079,7177420,996212,580
1771079170.475669,7177511,994698,578
1771079170.596824,7177635,994698,575
1771079170.718652,7177805,985614,579
1771079170.842550,7177836,993184,573
1771079170.966646,7177944,991670,577
1771079171.090201,7178035,994698,582
1771079171.214189,7178105,840270,486
1771079171.336724,7178105,0,0
1771079171.455295,7178105,0,0
1771079171.574604,7178105,199848,120
1771079171.692967,7178105,357304,208
1771079171.811658,7178105,457228,266
1771079171.931748,7178105,469340,272
1771079172.050281,7178105,481452,277
1771079172.174553,7178105,448000,264
1771079172.296523,7178105,448000,265
1771079172.420292,7178105,451172,262
1771079172.542548,7178105,451172,266
1771079172.668516,7178105,448144,262
1771079172.787146,7178105,460256,267
1771079172.906607,7178105,468016,268
1771079173.025912,7178105,454200,260
1771079173.149735,7178105,451172,266
1771079173.269483,7178105,460256,266
1771079173.388215,7178105,457228,261
1771079173.507640,7178105,451172,256
1771079173.627192,7178105,452686,259
1771079173.749196,7178105,449658,259
1771079173.868192,7178105,443602,255
1771079173.989110,7178105,449658,256
1771079174.109204,7178105,449658,259
1771079174.229221,7178105,448144,244
1771079174.349105,7178105,452686,248
1771079174.468991,7178105,448000,245
1771079174.589533,7178105,457228,242
1771079174.708734,7178105,448000,249
1771079174.829615,7178105,455714,246
1771079174.949514,7178105,448000,248
1771079175.069556,7178105,452686,242
1771079175.190063,7178105,463284,246
1771079175.310711,7178105,448000,248
1771079175.434066,7178105,454200,244
1771079175.559539,7178105,466312,245
1771079175.681728,7178105,478424,252
1771079175.801889,7178105,469340,248
1771079175.921960,7178105,473882,254
1771079176.041226,7178105,485994,263
1771079176.161986,7178105,480128,260
1771079176.281680,7178105,492050,269
1771079176.402399,7178105,495078,271
1771079176.526634,7178105,482000,269
1771079176.649651,7178105,514760,278
1771079176.771561,7178105,516274,283
1771079176.896234,7178105,531414,291
1771079177.020291,7178105,535956,295
1771079177.144276,7178105,535956,295
1771079177.268288,7178105,546554,290
1771079177.391954,7178105,558666,288
1771079177.516301,7178105,566236,289
1771079177.634915,7178105,579862,309
1771079177.754251,7178105,584404,307
1771079177.877460,7178105,590460,325
1771079177.997081,7178105,607114,320
1771079178.120558,7178105,625282,322
1771079178.240699,7178105,638908,334
1771079178.361566,7178105,644964,358
1771079178.481734,7178105,672216,334
1771079178.603289,7178105,678272,346
1771079178.726061,7178105,682814,350
1771079178.848788,7178105,707038,321
1771079178.968904,7178105,729748,329
1771079179.089592,7178105,760028,324
1771079179.211750,7178105,770626,340
1771079179.331106,7178105,797878,347
1771079179.450638,7178105,813018,352
1771079179.576639,7178105,831186,360
1771079179.697070,7178105,853896,362
1771079179.817137,7178105,885690,355
1771079179.938614,7178105,906886,358
1771079180.063555,7178105,943222,351
1771079180.188208,7178105,968960,393
1771079180.311683,7178109,988642,374
1771079180.437455,7178116,922026,339
1771079180.559770,7178116,731262,262
1771079180.684277,7178116,744888,290
1771079180.808669,7178116,769112,316
1771079180.928962,7178116,793336,302
1771079181.051575,7178116,790308,329
1771079181.171532,7178116,819074,322
1771079181.294381,7178116,811504,319
1771079181.418152,7178116,826644,304
1771079181.537453,7178116,753972,253
1771079181.657142,7178116,582890,170
1771079181.779225,7178116,601058,166
1771079181.898394,7178116,899316,285
1771079182.023995,7178116,975016,398
1771079182.143398,7178117,982586,393
1771079182.264959,7178123,859952,360
1771079182.386558,7178123,720664,356
1771079182.512471,7178123,716122,349
1771079182.635885,7178123,788794,350
1771079182.760116,7178123,808476,354
1771079182.883624,7178123,850868,374
1771079183.002615,7178123,911428,437
1771079183.124626,7178123,937166,467
1771079183.247793,7178123,978278,489
1771079183.367045,7178123,981072,516
1771079183.486631,7178159,991670,496
1771079183.605774,7178163,811504,377
1771079183.725287,7178163,785766,380
1771079183.846115,7178163,796364,388
1771079183.966176,7178163,853896,412
1771079184.093904,7178163,931110,479
1771079184.219538,7178163,964000,497
1771079184.342594,7178182,985614,482
1771079184.465269,7178182,813018,413
1771079184.587155,7178182,832700,414
1771079184.708883,7178182,831186,407
1771079184.829079,7178182,917484,472
1771079184.949430,7178182,949278,474
1771079185.068234,7178199,993184,490
1771079185.189619,7178241,922026,467
1771079185.311642,7178241,909914,461
1771079185.433493,7178241,918998,466
1771079185.556571,7178241,962904,477
1771079185.682262,7178296,997726,514
1771079185.806628,7178299,926568,482
1771079185.929924,7178306,991670,531
1771079186.054390,7178307,979558,515
1771079186.177676,7178337,994888,525
1771079186.297342,7178365,938680,496
1771079186.419584,7178391,993184,518
1771079186.540892,7178405,925054,480
1771079186.661901,7178405,926758,482
1771079186.784970,7178432,988642,513
1771079186.908396,7178483,978044,511
1771079187.032335,7178496,976530,509
1771079187.156211,7178496,982586,502
1771079187.280266,7178557,993184,515
1771079187.403562,7178569,949278,495
1771079187.523366,7178647,994698,522
1771079187.646227,7178650,978044,509
1771079187.769902,7178701,994698,521
1771079187.889136,7178750,993184,523
1771079188.009084,7178833,996212,518
1771079188.128870,7178884,993184,519
1771079188.253340,7178958,994698,514
1771079188.373376,7179061,993184,525
1771079188.494512,7179147,994698,519
1771079188.614843,7179288,999240,540
1771079188.734407,7179368,994698,516
1771079188.858086,7179477,997726,530
1771079188.981940,7179608,991670,522
1771079189.106141,7179728,991670,531
1771079189.229710,7179818,997726,531
1771079189.353936,7179918,993184,523
1771079189.477348,7180028,994698,539
1771079189.597685,7180099,993184,535
1771079189.718945,7180220,996212,540
1771079189.838118,7180290,994698,528
1771079189.958276,7180389,999240,545
1771079190.081022,7180495,990156,541
1771079190.204464,7180636,997726,545
1771079190.328473,7180725,991670,534
1771079190.452167,7180856,991670,541
1771079190.576232,7180979,993184,544
1771079190.700249,7181076,997726,547
1771079190.824299,7181193,994698,545
1771079190.948290,7181279,993184,543
1771079191.072203,7181412,996212,464
1771079191.195911,7181517,993374,459
1771079191.320164,7181638,996212,475
1771079191.444877,7181716,993184,478
1771079191.567443,7181820,997726,475
1771079191.690992,7181929,994698,480
1771079191.814981,7181987,864494,373
1771079191.937561,7181987,0,0
1771079192.057381,7181987,0,0
1771079192.180238,7181987,183194,88
1771079192.302100,7181987,411808,199
1771079192.424166,7181987,451172,218
1771079192.547813,7181987,467826,228
1771079192.673422,7181987,457228,224
1771079192.796390,7181987,443602,217
1771079192.920432,7181987,423920,207
1771079193.044365,7181987,436032,212
1771079193.168156,7181987,428462,204
1771079193.293044,7181987,442088,214
1771079193.412303,7181987,440574,215
1771079193.531713,7181987,434518,213
1771079193.650282,7181987,436032,214
1771079193.768682,7181987,440574,216
1771079193.887130,7181987,457228,222
1771079194.009129,7181987,455714,223
1771079194.129047,7181987,451172,219
1771079194.249465,7181987,455714,221
1771079194.368477,7181987,452686,221
1771079194.487595,7181987,457228,227
1771079194.609198,7181987,469340,238
1771079194.729293,7181987,479938,241
1771079194.849511,7181987,469340,238
1771079194.968852,7181987,475396,243
1771079195.088705,7181987,495078,251
1771079195.214879,7181987,484480,249
1771079195.337587,7181987,495078,252
1771079195.457433,7181987,508704,261
1771079195.576622,7181987,519302,271
1771079195.695839,7181987,529900,274
1771079195.814613,7181987,551096,294
