1771079563.625505,7215924,0,0
1771079563.744134,7215924,0,0
1771079563.862662,7215924,0,0
1771079563.980911,7215924,0,0
1771079564.100722,7215924,0,0
1771079564.219160,7215924,0,0
1771079564.337569,7215924,0,0
1771079564.456698,7215924,0,0
1771079564.574943,7215924,0,0
1771079564.693443,7215924,0,0
1771079564.813017,7215924,0,0
1771079564.931897,7215924,0,0
1771079565.053656,7215924,0,0
1771079565.174265,7215924,617712,265
1771079565.298465,7215924,681300,301
1771079565.418464,7215924,292202,126
1771079565.544285,7215924,484480,207
1771079565.664030,7215924,666160,287
1771079565.784550,7215924,667674,290
1771079565.903741,7215924,492050,216
1771079566.026947,7215924,538984,233
1771079566.148899,7215924,529900,226
1771079566.272433,7215924,504162,217
1771079566.392846,7215924,510218,221
1771079566.513182,7215924,478424,207
1771079566.634485,7215924,457228,197
1771079566.756729,7215924,481452,212
1771079566.877045,7215924,469340,203
1771079566.996236,7215924,481642,209
1771079567.116051,7215924,470854,207
1771079567.235022,7215924,457228,199
1771079567.357000,7215924,457228,198
1771079567.475608,7215924,445116,198
1771079567.595216,7215924,451172,198
1771079567.717880,7215924,455714,197
1771079567.840672,7215924,448144,199
1771079567.959133,7215924,469340,202
1771079568.079760,7215924,470854,203
1771079568.202420,7215924,443602,194
1771079568.325149,7215924,463284,203
1771079568.445433,7215924,457228,198
1771079568.567145,7215924,446630,197
1771079568.687713,7215924,472368,208
1771079568.810499,7215924,461770,202
1771079568.929991,7215924,466312,205
1771079569.049126,7215924,469340,209
1771079569.168957,7215924,446630,193
1771079569.288139,7215924,462004,206
1771079569.409931,7215924,449658,200
1771079569.530076,7215924,467826,203
1771079569.650456,7215924,469340,207
1771079569.769598,7215924,442088,195
1771079569.890335,7215924,457228,199
1771079570.012841,7215924,467826,205
1771079570.138161,7215924,445116,193
1771079570.264031,7215924,457228,202
1771079570.385642,7215924,452686,196
1771079570.506452,7215924,452686,194
1771079570.626963,7215924,454200,199
1771079570.747585,7215924,455714,196
1771079570.871888,7215924,454200,198
1771079570.995526,7215924,436032,193
1771079571.113921,7215924,446630,192
1771079571.233408,7215924,472368,206
1771079571.352989,7215924,451172,198
1771079571.472487,7215924,443602,191
1771079571.590925,7215924,467826,204
1771079571.712945,7215924,437546,191
1771079571.833178,7215924,464798,203
1771079571.953187,7215924,466312,207
1771079572.074830,7215924,442088,193
1771079572.197646,7215924,454200,199
1771079572.317988,7215924,448000,200
1771079572.441875,7215924,454200,210
1771079572.561200,7215924,451172,197
1771079572.681336,7215924,461770,216
1771079572.800332,7215924,448000,214
1771079572.919734,7215924,443602,208
1771079573.039058,7215924,448144,209
1771079573.161658,7215924,461770,218
1771079573.285281,7215924,439060,206
1771079573.409086,7215924,454200,212
1771079573.529941,7215924,464798,220
1771079573.649232,7215924,440574,205
1771079573.769600,7215924,448000,214
1771079573.892949,7215924,463284,217
1771079574.011746,7215924,436032,203
1771079574.133658,7215924,467826,219
1771079574.256222,7215924,463284,218
1771079574.376956,7215924,420892,195
1771079574.495920,7215924,455714,215
1771079574.614806,7215924,481452,224
1771079574.738541,7215924,485994,224
1771079574.863458,7215924,466312,220
1771079574.985512,7215924,422406,202
1771079575.105542,7215924,19682,9
1771079575.225740,7215924,0,0
1771079575.346642,7215924,48448,24
1771079575.469298,7215924,313588,163
1771079575.590333,7215924,490536,253
1771079575.713498,7215924,510218,264
1771079575.832662,7215924,498106,259
