1771078208.297436,7101443,0,0
1771078208.416130,7101443,0,0
1771078208.536944,7101443,0,0
1771078208.656951,7101443,0,0
1771078208.777062,7101443,0,0
1771078208.895371,7101443,0,0
1771078209.016598,7101443,0,0
1771078209.136653,7101443,0,0
1771078209.256760,7101443,0,0
1771078209.376824,7101443,0,0
1771078209.497009,7101443,0,0
1771078209.621353,7101443,0,0
1771078209.742073,7101443,637526,260
1771078209.865822,7101443,693412,277
1771078209.987825,7101443,638908,305
1771078210.108173,7101443,764570,363
1771078210.229803,7101443,847840,428
1771078210.349808,7101443,906886,445
1771078210.469985,7101443,934138,457
1771078210.589429,7101443,894774,460
1771078210.710527,7101443,894774,475
1771078210.835308,7101443,937166,469
1771078210.957966,7101443,979558,519
1771078211.079983,7101443,984100,544
1771078211.201382,7101456,994698,528
1771078211.322020,7101464,864494,452
1771078211.446052,7101464,811504,439
1771078211.567515,7101464,838756,443
1771078211.687513,7101464,890232,470
1771078211.810590,7101464,879634,501
1771078211.930166,7101464,922026,495
1771078212.054731,7101464,946250,514
1771078212.179003,7101464,979558,554
1771078212.304741,7101474,988642,569
1771078212.426633,7101477,822102,437
1771078212.549299,7101477,744888,368
1771078212.670557,7101477,766084,372
1771078212.790647,7101477,770626,384
1771078212.914307,7101477,785766,395
1771078213.037933,7101477,800906,394
1771078213.160533,7101477,817560,428
1771078213.282614,7101477,829672,381
1771078213.404407,7101477,829862,427
1771078213.524400,7101477,835728,392
1771078213.646230,7101477,850868,426
1771078213.770269,7101477,862980,451
1771078213.890879,7101477,850868,387
1771078214.011010,7101477,872064,439
1771078214.131494,7101477,875092,460
1771078214.251451,7101477,879634,402
1771078214.373680,7101477,891746,450
1771078214.497877,7101477,890232,465
1771078214.617435,7101477,893302,408
1771078214.737090,7101477,894774,451
1771078214.856494,7101477,894774,469
1771078214.977300,7101477,900830,417
1771078215.096026,7101477,909914,445
1771078215.214360,7101477,906886,458
1771078215.342204,7101477,920512,460
1771078215.465080,7101477,925054,445
1771078215.586819,7101477,925054,474
1771078215.708873,7101477,928082,484
1771078215.829113,7101477,928082,424
1771078215.948937,7101477,935652,465
1771078216.069756,7101477,935652,466
1771078216.189912,7101477,931110,477
1771078216.311871,7101477,934138,437
1771078216.435044,7101477,935652,470
1771078216.553808,7101477,946250,493
1771078216.672825,7101477,943222,458
1771078216.792858,7101477,944736,446
1771078216.913972,7101477,943222,474
1771078217.032477,7101477,953820,502
1771078217.151098,7101477,946250,475
1771078217.269620,7101477,930000,451
1771078217.388167,7101477,955334,479
1771078217.507039,7101477,955334,485
1771078217.625735,7101477,971988,515
1771078217.745664,7101477,970474,458
1771078217.864196,7101477,971988,476
1771078217.983417,7101477,973502,497
1771078218.102164,7101477,981072,505
1771078218.224296,7101477,982586,519
1771078218.344611,7101478,964000,463
1771078218.463781,7101478,907076,454
1771078218.582782,7101478,914456,483
1771078218.706734,7101478,920512,551
1771078218.829236,7101478,934138,522
1771078218.948451,7101478,940384,549
1771078219.070118,7101478,961390,546
1771078219.188915,7101478,975016,570
