1771078940.958971,7150989,0,0
1771078941.077609,7150989,0,0
1771078941.197203,7150989,0,0
1771078941.315473,7150989,0,0
1771078941.436544,7150989,0,0
1771078941.556944,7150989,0,0
1771078941.676925,7150989,0,0
1771078941.796529,7150989,0,0
1771078941.916591,7150989,0,0
1771078942.037004,7150989,0,0
1771078942.157197,7150989,0,0
1771078942.277358,7150989,63757,38
1771078942.396866,7150989,582890,274
1771078942.516890,7150989,696440,359
1771078942.641109,7150989,776682,363
1771078942.765302,7150989,670702,328
1771078942.885356,7150989,903858,407
1771078943.004435,7150989,996212,518
1771078943.125233,7151026,941708,485
1771078943.245738,7151026,755486,403
1771078943.364396,7151026,729748,409
1771078943.485484,7151026,752458,423
1771078943.605386,7151026,776682,433
1771078943.724310,7151026,793336,433
1771078943.844168,7151026,814532,433
1771078943.963133,7151026,797878,424
1771078944.089527,7151026,796364,421
1771078944.209555,7151026,814532,415
1771078944.329578,7151026,822102,397
1771078944.449721,7151026,838756,376
1771078944.568725,7151026,847840,355
1771078944.691727,7151026,867522,368
1771078944.813047,7151026,872064,395
1771078944.934525,7151026,855410,354
1771078945.058583,7151026,881148,335
1771078945.185316,7151026,879634,395
1771078945.305831,7151026,884176,410
1771078945.426807,7151026,887204,348
1771078945.549379,7151026,894774,389
1771078945.671959,7151026,899316,411
1771078945.791307,7151026,893260,334
1771078945.910978,7151026,900830,403
1771078946.035816,7151026,897992,377
1771078946.157542,7151026,900830,344
1771078946.276948,7151026,914456,407
1771078946.398535,7151026,905372,350
1771078946.524574,7151026,911428,386
1771078946.650210,7151026,902344,412
1771078946.776290,7151026,909914,350
1771078946.899961,7151026,903858,365
1771078947.023749,7151026,909914,411
1771078947.147926,7151026,914456,352
1771078947.271930,7151026,912984,379
1771078947.395578,7151026,915970,420
1771078947.519238,7151026,922026,352
1771078947.644454,7151026,918998,387
1771078947.765813,7151026,905372,387
1771078947.887958,7151026,914456,366
1771078948.009833,7151026,912942,403
1771078948.135650,7151026,905372,345
1771078948.260350,7151026,915970,366
1771078948.381793,7151031,893260,350
1771078948.503758,7151031,855410,301
1771078948.628210,7151031,840270,350
1771078948.752219,7151031,866008,382
1771078948.873186,7151031,859952,348
1771078948.993540,7151031,870740,328
1771078949.114527,7151031,873578,382
1771078949.233227,7151031,867522,350
1771078949.352148,7151031,887204,343
1771078949.475671,7151031,873578,388
1771078949.593865,7151031,888718,346
1771078949.713670,7151031,891746,364
1771078949.832442,7151031,900830,376
1771078949.951638,7151031,896478,328
1771078950.070191,7151031,900830,383
1771078950.192801,7151031,903858,336
1771078950.312135,7151031,911428,327
1771078950.433474,7151031,914456,342
1771078950.555144,7151031,918998,307
1771078950.679236,7151031,917484,357
1771078950.802147,7151031,912942,317
1771078950.925017,7151031,931110,328
1771078951.045809,7151031,925054,347
1771078951.165303,7151031,932624,312
1771078951.286471,7151031,934138,361
1771078951.406795,7151031,937166,318
1771078951.526588,7151031,938680,361
1771078951.651067,7151031,937166,304
1771078951.777045,7151031,965932,348
1771078951.898320,7151031,949278,337
1771078952.017990,7151031,956848,367
1771078952.137373,7151031,950792,312
1771078952.257116,7151031,859952,296
1771078952.376489,7151031,770626,279
1771078952.497516,7151031,781224,266
1771078952.617654,7151031,937166,307
1771078952.738667,7151051,964000,394
1771078952.861827,7151052,743374,259
1771078952.980882,7151052,731452,339
1771078953.099856,7151052,799392,370
1771078953.221494,7151052,876606,409
1771078953.341577,7151052,965932,468
1771078953.462093,7151052,959876,437
1771078953.585195,7151066,991670,477
1771078953.705234,7151073,835728,403
1771078953.827992,7151073,723692,350
1771078953.949322,7151073,772140,368
1771078954.072585,7151073,912942,479
1771078954.194153,7151073,897856,487
1771078954.316789,7151073,975016,522
1771078954.435331,7151088,997726,530
1771078954.556861,7151090,846326,415
1771078954.676040,7151090,816046,428
1771078954.795152,7151090,902344,474
1771078954.913912,7151090,938680,481
1771078955.032308,7151099,997726,522
1771078955.153103,7151122,943222,474
1771078955.271444,7151122,882662,453
1771078955.390430,7151122,882662,441
1771078955.513781,7151122,932624,473
1771078955.637505,7151134,993184,496
1771078955.757413,7151155,976530,491
1771078955.877350,7151155,940194,458
1771078956.002703,7151155,897802,450
1771078956.125440,7151155,970474,479
1771078956.249571,7151197,993184,487
1771078956.370737,7151205,955334,468
1771078956.498632,7151240,993184,482
1771078956.627030,7151242,906886,450
1771078956.752847,7151242,897802,434
1771078956.873835,7151255,993184,483
1771078956.996884,7151299,981262,477
1771078957.121599,7151335,996212,484
1771078957.241236,7151354,975016,467
1771078957.359528,7151366,990156,482
1771078957.481976,7151381,996212,495
1771078957.606432,7151453,997726,479
1771078957.732648,7151526,997726,475
1771078957.858003,7151583,994698,478
1771078957.978390,7151652,994698,481
1771078958.101573,7151723,999240,477
1771078958.220600,7151813,994698,481
1771078958.341162,7151922,991670,478
1771078958.461104,7152019,996212,484
1771078958.585371,7152117,994698,476
1771078958.704930,7152188,996212,476
1771078958.829200,7152293,994698,480
1771078958.949253,7152410,997726,484
1771078959.069248,7152536,994698,488
1771078959.193185,7152641,993184,474
1771078959.314084,7152690,991670,486
1771078959.441288,7152790,990156,485
1771078959.561577,7152891,999240,489
1771078959.681628,7153009,996212,498
1771078959.803606,7153118,999240,478
1771078959.923076,7153196,994698,495
1771078960.042333,7153309,993184,496
1771078960.165864,7153421,994698,496
1771078960.285411,7153569,991670,496
1771078960.404968,7153676,996212,499
1771078960.524554,7153785,996212,501
1771078960.645566,7153881,990156,505
1771078960.766310,7153980,990156,503
1771078960.889810,7154081,994698,514
1771078961.010047,7154162,993184,508
1771078961.134021,7154241,993184,516
1771078961.258041,7154338,994698,518
1771078961.381908,7154449,994698,514
1771078961.505971,7154573,999240,528
1771078961.630456,7154702,993184,510
1771078961.753658,7154802,993184,473
1771078961.873546,7154902,996212,476
1771078961.994569,7155013,993374,478
1771078962.118782,7155150,994698,467
1771078962.238548,7155268,996212,436
1771078962.362514,7155368,991670,474
1771078962.485865,7155474,996212,477
1771078962.608582,7155598,994698,474
1771078962.729959,7155718,996212,478
1771078962.849773,7155853,993184,435
1771078962.969037,7155944,996402,474
1771078963.089668,7155965,557152,285
1771078963.209872,7155965,3028,2
1771078963.329824,7155965,65102,22
1771078963.449411,7155965,604086,252
1771078963.569820,7155965,822102,360
1771078963.689666,7155965,866008,358
1771078963.809610,7155965,878120,363
1771078963.929596,7155965,670702,274
1771078964.049775,7155965,666160,273
1771078964.169678,7155965,655562,269
1771078964.289662,7155965,590460,254
1771078964.409653,7155965,631338,253
1771078964.531155,7155965,629824,261
1771078964.651129,7155965,525358,239
1771078964.773981,7155965,569264,261
1771078964.895817,7155965,513246,237
1771078965.020657,7155965,501134,242
1771078965.144242,7155965,507190,243
1771078965.268352,7155965,482966,222
1771078965.392367,7155965,461770,213
1771078965.516210,7155965,463284,215
1771078965.640813,7155965,472368,218
1771078965.762633,7155965,479938,221
1771078965.887988,7155965,448000,210
1771078966.011916,7155965,463474,212
1771078966.135750,7155965,484480,223
1771078966.255206,7155965,476910,224
1771078966.377769,7155965,489022,233
1771078966.496009,7155965,492050,236
1771078966.617757,7155965,492050,233
1771078966.736810,7155965,505676,237
1771078966.856961,7155965,499620,237
1771078966.977897,7155965,525358,248
1771078967.098317,7155965,513246,232
1771078967.218082,7155965,534442,241
1771078967.337485,7155965,540498,240
1771078967.456221,7155965,552610,249
1771078967.578401,7155965,567750,248
1771078967.704947,7155965,579862,249
1771078967.826021,7155965,599544,263
1771078967.949406,7155965,626796,260
1771078968.068780,7155965,666160,277
1771078968.188535,7155965,684328,267
1771078968.309793,7155965,713094,280
1771078968.429734,7155965,743374,269
1771078968.548868,7155965,760028,291
1771078968.669482,7155965,797878,267
1771078968.788805,7155965,838756,312
1771078968.909907,7155965,881148,343
1771078969.030300,7155965,917484,321
1771078969.154158,7155965,973502,367
1771078969.273733,7155967,994698,373
1771078969.393012,7155976,937166,373
1771078969.513034,7155976,744888,239
1771078969.633968,7155976,735804,279
1771078969.757713,7155976,772140,284
1771078969.877491,7155976,790308,301
1771078969.996996,7155976,793336,261
1771078970.117273,7155976,814532,303
1771078970.237830,7155976,803934,287
1771078970.358127,7155976,826644,318
1771078970.476552,7155976,843298,328
1771078970.597337,7155976,838756,267
1771078970.719160,7155976,855410,337
1771078970.838090,7155976,856924,336
1771078970.959113,7155976,855410,285
1771078971.080375,7155976,869036,326
1771078971.202577,7155976,879634,344
1771078971.327131,7155976,887204,328
1771078971.448340,7155976,885690,317
1771078971.572215,7155976,891746,330
1771078971.695577,7155976,894774,324
1771078971.819032,7155976,905372,312
1771078971.943540,7155976,899316,312
1771078972.063901,7155976,899316,317
1771078972.187591,7155976,903858,323
1771078972.309551,7155976,918998,323
1771078972.431245,7155976,925054,284
1771078972.551449,7155976,923540,326
1771078972.674831,7155976,922026,300
1771078972.798055,7155976,923540,284
1771078972.917441,7155976,932624,308
1771078973.037555,7155976,925054,310
1771078973.158204,7155976,934138,330
1771078973.278513,7155976,903858,251
1771078973.397804,7155976,723000,260
1771078973.518648,7155976,731262,237
1771078973.641868,7155976,831186,285
1771078973.765524,7155977,984100,396
1771078973.886677,7155984,905372,355
1771078974.010541,7155984,735000,328
1771078974.131201,7155984,737318,330
1771078974.253665,7155984,769112,353
1771078974.375088,7155984,800906,359
1771078974.499174,7155984,885690,390
1771078974.622037,7155984,979558,436
1771078974.746260,7155984,956848,456
1771078974.869957,7155989,994888,454
1771078974.993719,7155998,953820,418
1771078975.113430,7155998,794850,307
1771078975.233208,7155998,825000,357
1771078975.356823,7155998,979558,410
1771078975.477177,7155998,908400,435
1771078975.601139,7155998,985614,486
1771078975.721543,7156011,997726,489
1771078975.841746,7156015,940194,445
1771078975.966329,7156021,990156,465
1771078976.090577,7156032,867522,414
1771078976.214494,7156032,805448,355
1771078976.337819,7156032,791000,375
1771078976.462089,7156032,834214,388
1771078976.585919,7156032,947764,426
1771078976.709589,7156032,905372,426
1771078976.833656,7156035,993184,457
1771078976.953750,7156058,978044,437
1771078977.077180,7156058,856924,360
1771078977.200336,7156058,906886,401
1771078977.320644,7156058,873578,378
1771078977.442655,7156058,973502,426
1771078977.562095,7156086,993184,431
1771078977.683855,7156086,937166,377
1771078977.805669,7156102,988642,376
1771078977.927088,7156102,878120,336
1771078978.051547,7156102,856924,328
1771078978.170202,7156102,926568,346
1771078978.289085,7156102,985614,369
1771078978.409861,7156149,997726,367
1771078978.528952,7156161,861466,318
1771078978.648872,7156161,876606,319
1771078978.768720,7156161,923540,338
1771078978.889056,7156161,967446,354
1771078979.011918,7156188,994698,363
1771078979.133881,7156225,882662,320
1771078979.252803,7156225,859952,312
1771078979.374108,7156225,922026,331
1771078979.494013,7156225,964000,355
1771078979.617832,7156246,997726,358
1771078979.739594,7156285,943222,342
