1771006918.331179,1928660,0,0
1771006918.449659,1928660,0,0
1771006918.568928,1928660,0,0
1771006918.688802,1928660,0,0
1771006918.808872,1928660,0,0
1771006918.929035,1928660,0,0
1771006919.048791,1928660,0,0
1771006919.169297,1928660,0,0
1771006919.288943,1928660,0,0
1771006919.408866,1928660,0,0
1771006919.528546,1928660,0,0
1771006919.649188,1928660,0,1
1771006919.768911,1928660,634432,37
1771006919.889152,1928660,872064,164
1771006920.009967,1928660,670702,404
1771006920.133366,1928660,791822,280
1771006920.253800,1928660,814532,277
1771006920.373531,1928660,875092,286
1771006920.492795,1928660,885690,317
1771006920.612326,1928660,825130,309
1771006920.731568,1928660,837242,329
1771006920.852168,1928660,893260,354
1771006920.971362,1928660,787280,388
1771006921.093874,1928660,840270,391
1771006921.214786,1928660,846326,373
1771006921.336256,1928660,905372,437
1771006921.457829,1928660,970474,457
1771006921.580380,1928669,993184,466
1771006921.702077,1928685,934138,493
1771006921.827951,1928685,823616,431
1771006921.950634,1928685,791822,465
1771006922.076423,1928685,849354,491
1771006922.197169,1928685,861466,533
1771006922.318234,1928685,897802,538
1771006922.441727,1928685,940194,556
1771006922.561994,1928685,961390,599
1771006922.686577,1928685,964000,580
1771006922.810019,1928701,996212,605
1771006922.934091,1928702,831186,503
1771006923.058239,1928702,772140,460
1771006923.181146,1928702,802420,484
1771006923.301715,1928702,797878,481
1771006923.422140,1928702,828158,501
1771006923.545980,1928702,843298,527
1771006923.669891,1928702,861466,523
1771006923.794011,1928702,882662,527
1771006923.918701,1928702,891746,542
1771006924.042288,1928702,875092,539
1771006924.165927,1928702,884176,543
1771006924.289521,1928702,882662,526
1771006924.410313,1928702,893260,515
1771006924.533895,1928702,900830,528
1771006924.653346,1928702,906928,528
1771006924.773000,1928702,903858,530
1771006924.893859,1928702,915970,521
1771006925.013520,1928702,920512,539
1771006925.132748,1928702,923540,525
1771006925.250806,1928702,934138,540
1771006925.373453,1928702,929596,536
1771006925.494373,1928702,934138,547
1771006925.616777,1928702,932624,539
1771006925.736503,1928702,943222,539
1771006925.856769,1928702,949278,556
1771006925.976939,1928702,958362,559
1771006926.096894,1928702,965932,557
1771006926.218473,1928702,976530,557
1771006926.341195,1928702,985614,578
1771006926.465069,1928702,976530,570
1771006926.585141,1928702,985614,563
1771006926.706537,1928702,985614,562
1771006926.828652,1928702,993184,568
1771006926.951854,1928704,996212,576
1771006927.075875,1928704,970474,570
1771006927.194503,1928704,971988,563
1771006927.313751,1928704,975016,553
1771006927.437808,1928704,984100,574
1771006927.564054,1928704,993184,577
1771006927.688070,1928709,976530,569
1771006927.809016,1928709,876606,512
1771006927.929550,1928709,878120,521
1771006928.048781,1928709,893260,523
1771006928.167667,1928709,908400,530
1771006928.290062,1928709,917484,553
1771006928.410099,1928709,931110,553
1771006928.534791,1928709,932624,549
1771006928.653914,1928709,944736,557
1771006928.773809,1928709,955334,559
1771006928.894151,1928709,964418,517
1771006929.016845,1928709,973502,519
1771006929.137696,1928709,979558,526
1771006929.257165,1928709,991670,562
1771006929.377528,1928712,975016,531
1771006929.496672,1928712,887204,482
1771006929.617674,1928712,918998,505
1771006929.736667,1928712,900830,523
1771006929.855998,1928712,905372,496
1771006929.976969,1928712,928082,515
