1771008190.861107,2012818,0,0
1771008190.979861,2012818,0,0
1771008191.098588,2012818,0,0
1771008191.220857,2012818,0,0
1771008191.340955,2012818,0,0
1771008191.459198,2012818,0,0
1771008191.577347,2012818,0,0
1771008191.695203,2012818,0,0
1771008191.816516,2012818,0,0
1771008191.936567,2012818,0,0
1771008192.054815,2012818,0,0
1771008192.177752,2012818,42392,28
1771008192.298402,2012818,814532,244
1771008192.419610,2012818,930000,426
1771008192.539101,2012822,994698,425
1771008192.658675,2012835,802420,317
1771008192.777577,2012835,699468,266
1771008192.896929,2012835,723692,323
1771008193.015797,2012835,760028,345
1771008193.135997,2012835,796364,370
1771008193.256011,2012835,822102,382
1771008193.374903,2012835,862980,403
1771008193.496481,2012835,838756,376
1771008193.615076,2012835,861466,387
1771008193.733833,2012835,866008,405
1771008193.852559,2012835,878120,379
1771008193.971090,2012835,890232,383
1771008194.092784,2012835,897802,374
1771008194.212620,2012835,914456,363
1771008194.332876,2012835,928082,401
1771008194.453167,2012835,926568,408
1771008194.575101,2012835,944736,395
1771008194.696868,2012835,955334,389
1771008194.816394,2012835,953820,404
1771008194.939898,2012835,956848,414
1771008195.061854,2012835,976530,407
1771008195.184889,2012835,975016,393
1771008195.305072,2012835,979558,411
1771008195.424972,2012835,964000,434
1771008195.546554,2012835,976530,400
1771008195.666006,2012839,964000,407
1771008195.785288,2012839,788794,332
1771008195.905872,2012839,710066,306
1771008196.029695,2012839,726720,249
1771008196.149125,2012839,729748,259
1771008196.270237,2012839,763056,263
1771008196.389637,2012839,776682,280
1771008196.510090,2012839,799392,276
1771008196.634508,2012839,811504,292
1771008196.754807,2012839,813018,292
1771008196.879957,2012839,817560,283
1771008196.998386,2012839,823616,292
1771008197.118663,2012839,826644,282
1771008197.240745,2012839,841784,300
1771008197.360618,2012839,841784,299
1771008197.480907,2012839,837242,282
1771008197.602442,2012839,843298,298
1771008197.725728,2012839,849354,296
1771008197.845545,2012839,855410,297
1771008197.965972,2012839,858438,304
1771008198.087837,2012839,869036,300
1771008198.209296,2012839,876606,305
1771008198.332175,2012839,866008,304
1771008198.455587,2012839,881148,295
1771008198.578588,2012839,875092,306
1771008198.705157,2012839,879634,307
1771008198.828948,2012839,882662,296
1771008198.949754,2012839,878120,310
1771008199.068584,2012839,875092,307
1771008199.189562,2012839,882662,297
1771008199.311514,2012839,882662,313
1771008199.431033,2012839,893260,315
1771008199.549559,2012839,875092,291
1771008199.669037,2012839,887204,314
1771008199.787603,2012839,893260,315
1771008199.907482,2012839,891746,303
1771008200.026838,2012839,890232,303
1771008200.146698,2012839,893260,314
1771008200.267047,2012839,896288,310
1771008200.386819,2012839,894774,300
1771008200.506423,2012839,900830,321
1771008200.626836,2012839,894774,313
1771008200.747323,2012839,906886,302
1771008200.866184,2012839,900830,319
1771008200.989348,2012839,903858,312
1771008201.110057,2012839,911428,308
1771008201.228458,2012839,906886,312
1771008201.349472,2012839,912942,314
1771008201.470859,2012839,914456,324
1771008201.593826,2012839,925054,306
1771008201.712808,2012839,928082,329
1771008201.834004,2012839,926568,324
1771008201.958646,2012839,944736,317
1771008202.081239,2012839,934138,320
1771008202.202728,2012839,817560,261
1771008202.325188,2012839,769112,203
1771008202.444059,2012839,791822,212
1771008202.565407,2012839,981072,316
1771008202.686168,2012854,967446,343
1771008202.807229,2012854,717636,265
1771008202.929784,2012854,729748,300
1771008203.049600,2012854,808476,340
1771008203.169839,2012854,878120,378
1771008203.295534,2012854,976530,428
1771008203.418023,2012854,965932,418
1771008203.541738,2012868,964000,438
1771008203.660963,2012871,822102,380
1771008203.780800,2012871,708552,314
1771008203.900174,2012871,790308,362
1771008204.021834,2012871,925054,440
1771008204.141614,2012871,891746,415
1771008204.260765,2012871,968960,462
1771008204.384791,2012878,997726,478
1771008204.505970,2012887,894774,454
1771008204.630134,2012887,823616,416
1771008204.749974,2012887,800906,396
1771008204.874201,2012887,884176,446
1771008204.994621,2012887,937166,474
1771008205.113076,2012887,973502,495
1771008205.233519,2012931,964000,511
1771008205.353717,2012931,757000,405
1771008205.475069,2012931,791822,416
1771008205.597572,2012931,823616,437
1771008205.718881,2012931,859952,452
1771008205.841522,2012931,990156,528
1771008205.960879,2012934,923540,489
1771008206.081046,2012934,962904,523
1771008206.200611,2012963,990156,540
1771008206.319726,2012966,944736,534
1771008206.438777,2012966,985614,557
1771008206.557133,2012972,918998,518
1771008206.676743,2012972,949278,544
1771008206.797986,2012991,996212,574
1771008206.923069,2013013,985614,580
1771008207.043039,2013048,991670,579
1771008207.162835,2013070,840270,496
1771008207.285690,2013070,878120,521
1771008207.405845,2013070,962904,566
1771008207.530007,2013101,988642,583
1771008207.653907,2013124,965932,577
1771008207.777767,2013147,918998,550
1771008207.897858,2013147,855410,511
1771008208.017870,2013147,931110,555
1771008208.137283,2013158,996212,598
1771008208.261222,2013219,975016,585
1771008208.381847,2013232,991670,603
1771008208.505786,2013233,900830,545
1771008208.625257,2013233,967446,585
1771008208.745586,2013272,991670,600
1771008208.865985,2013289,975016,596
1771008208.989849,2013385,999240,610
1771008209.107971,2013393,900830,553
1771008209.228860,2013414,996212,611
1771008209.348858,2013461,996212,610
1771008209.468774,2013518,996212,609
1771008209.590581,2013582,997726,615
1771008209.709190,2013627,902344,555
1771008209.830393,2013648,997726,614
1771008209.953562,2013706,991670,609
1771008210.073264,2013776,991670,617
1771008210.193709,2013790,991670,616
1771008210.312902,2013864,958362,589
1771008210.434358,2013876,997726,613
1771008210.557599,2013962,996212,622
1771008210.681081,2014041,997726,625
1771008210.805193,2014103,997726,627
1771008210.929581,2014233,976530,603
1771008211.053782,2014328,996212,618
1771008211.177303,2014433,996212,625
1771008211.301469,2014591,991670,627
1771008211.425921,2014693,996212,622
1771008211.553520,2014858,978044,607
1771008211.677504,2014950,996212,624
1771008211.801243,2015081,994698,622
1771008211.925592,2015250,996212,628
1771008212.049961,2015353,996212,623
1771008212.177348,2015500,981072,611
1771008212.302400,2015619,996212,624
1771008212.425909,2015746,996212,627
1771008212.553704,2015924,994698,627
1771008212.673004,2016032,997726,626
1771008212.791790,2016168,988642,616
1771008212.911149,2016226,994698,642
1771008213.030109,2016232,386070,250
1771008213.153278,2016232,4542,3
1771008213.272995,2016232,210446,118
1771008213.393257,2016232,793336,417
1771008213.512001,2016232,663132,352
1771008213.630811,2016232,707038,355
1771008213.750985,2016232,711580,352
1771008213.871713,2016232,631338,308
1771008213.998683,2016232,554124,273
1771008214.122268,2016232,570778,279
1771008214.240767,2016232,538984,273
1771008214.362177,2016232,537470,273
1771008214.482577,2016232,537470,270
1771008214.604997,2016232,505676,253
1771008214.726723,2016232,473882,232
1771008214.853437,2016232,481452,234
1771008214.974017,2016232,452686,220
1771008215.096858,2016232,464798,230
1771008215.218677,2016232,449658,222
1771008215.337273,2016232,461770,227
1771008215.459190,2016232,484480,236
1771008215.584720,2016232,473882,235
1771008215.706601,2016232,487508,237
1771008215.828719,2016232,495078,238
1771008215.950416,2016232,496592,239
1771008216.072313,2016232,489022,232
1771008216.196199,2016232,504162,239
1771008216.320303,2016232,504162,237
1771008216.443572,2016232,511732,239
1771008216.565467,2016232,531414,245
1771008216.688205,2016232,519302,283
1771008216.810402,2016232,542012,295
1771008216.932402,2016232,543526,295
1771008217.054590,2016232,569264,298
1771008217.180290,2016232,570778,291
1771008217.300236,2016232,590460,314
1771008217.420162,2016232,588946,311
1771008217.540812,2016232,605600,292
1771008217.662593,2016232,626796,291
1771008217.781999,2016232,641936,298
1771008217.901578,2016232,682814,322
1771008218.021946,2016232,704010,323
1771008218.143095,2016232,728234,299
1771008218.266964,2016232,743374,312
1771008218.391141,2016232,785766,313
1771008218.513731,2016232,808476,333
1771008218.633409,2016232,855410,339
1771008218.754716,2016232,896288,319
1771008218.878749,2016232,928082,342
1771008218.998184,2016232,975016,338
1771008219.118577,2016236,988642,343
1771008219.241473,2016239,873578,324
1771008219.360856,2016239,787280,289
1771008219.480100,2016239,846326,338
1771008219.602417,2016239,861466,341
1771008219.725732,2016239,891746,351
1771008219.845392,2016239,908400,357
1771008219.964688,2016239,911428,351
1771008220.083599,2016239,950792,365
1771008220.202720,2016239,930000,364
1771008220.325722,2016239,971988,374
1771008220.444548,2016243,990156,379
1771008220.563769,2016247,881148,340
1771008220.684009,2016247,744888,245
1771008220.804476,2016247,713094,278
1771008220.924023,2016247,723000,289
1771008221.046037,2016247,766084,299
1771008221.164912,2016247,773654,300
1771008221.283937,2016247,784252,301
1771008221.404026,2016247,791822,306
1771008221.523673,2016247,785766,307
1771008221.645994,2016247,791000,313
1771008221.764686,2016247,791000,314
1771008221.883215,2016247,825130,316
1771008222.004792,2016247,837242,321
1771008222.127048,2016247,837242,321
1771008222.246865,2016247,846326,322
1771008222.366784,2016247,825000,326
1771008222.485924,2016247,856924,326
1771008222.605861,2016247,866008,329
1771008222.726377,2016247,861466,332
1771008222.849396,2016247,861466,331
1771008222.968806,2016247,866008,328
1771008223.088250,2016247,873578,333
1771008223.209485,2016247,826644,310
1771008223.329012,2016247,670702,234
1771008223.451294,2016247,669188,211
1771008223.571333,2016247,769112,249
1771008223.690627,2016247,937166,360
1771008223.813293,2016247,956848,368
