1771007776.277372,1967768,0,0
1771007776.395765,1967768,0,0
1771007776.513912,1967768,0,0
1771007776.632116,1967768,0,0
1771007776.750125,1967768,0,0
1771007776.868635,1967768,0,0
1771007776.988412,1967768,0,0
1771007777.108467,1967768,0,0
1771007777.228305,1967768,0,0
1771007777.348395,1967768,0,0
1771007777.467060,1967768,0,0
1771007777.585603,1967768,0,0
1771007777.705539,1967768,584000,278
1771007777.824804,1967768,752458,420
1771007777.945031,1967768,575320,300
1771007778.068749,1967768,806962,429
1771007778.187409,1967768,841784,452
1771007778.308726,1967768,885690,477
1771007778.429479,1967768,941708,476
1771007778.549136,1967768,982586,510
1771007778.668028,1967768,981072,526
1771007778.791877,1967782,994698,522
1771007778.913593,1967795,861466,455
1771007779.036046,1967795,787280,423
1771007779.159265,1967795,814532,438
1771007779.283824,1967795,825130,426
1771007779.404942,1967795,855410,466
1771007779.529361,1967795,873578,439
1771007779.651629,1967795,896288,472
1771007779.770857,1967795,923540,500
1771007779.894124,1967795,946250,484
1771007780.018854,1967795,970474,508
1771007780.143216,1967795,985614,538
1771007780.267171,1967804,994698,528
1771007780.386553,1967804,687356,351
1771007780.509056,1967804,682814,381
1771007780.629814,1967804,726720,379
1771007780.748615,1967804,737318,399
1771007780.869130,1967804,752458,394
1771007780.990936,1967804,763056,420
1771007781.113083,1967804,767598,404
1771007781.233161,1967804,790308,431
1771007781.353817,1967804,788794,408
1771007781.474247,1967804,797878,434
1771007781.597149,1967804,814532,416
1771007781.718073,1967804,791000,433
1771007781.842054,1967804,820588,426
1771007781.965962,1967804,820588,429
1771007782.086277,1967804,829672,448
1771007782.210216,1967804,837242,435
1771007782.337430,1967804,832700,451
1771007782.457275,1967804,825000,488
1771007782.579750,1967804,835728,469
1771007782.706009,1967804,852382,495
1771007782.831459,1967804,850868,490
1771007782.954101,1967804,825000,491
1771007783.076677,1967804,852382,491
1771007783.199255,1967804,847840,474
1771007783.322111,1967804,852382,497
1771007783.442386,1967804,861466,497
1771007783.566344,1967804,856924,472
1771007783.689394,1967804,850868,491
1771007783.809568,1967804,862980,504
1771007783.929824,1967804,855410,492
1771007784.049577,1967804,859952,503
1771007784.169582,1967804,867522,497
1771007784.290443,1967804,872064,506
1771007784.417152,1967804,882662,501
1771007784.540848,1967804,873578,500
1771007784.663783,1967804,875092,513
1771007784.786714,1967804,884176,500
1771007784.913726,1967804,890232,509
1771007785.041444,1967804,888718,530
1771007785.164809,1967804,896288,512
1771007785.287993,1967804,900830,497
1771007785.412685,1967804,914456,542
1771007785.536797,1967804,906886,518
1771007785.655102,1967804,909914,518
1771007785.777218,1967804,914456,531
1771007785.897152,1967804,918998,526
1771007786.016579,1967804,917484,527
1771007786.137227,1967804,914456,496
1771007786.256947,1967804,937166,550
1771007786.375898,1967804,925054,524
1771007786.495114,1967804,934138,534
1771007786.615914,1967804,934138,514
1771007786.738341,1967804,938680,538
1771007786.856728,1967804,938680,532
1771007786.978826,1967804,947764,539
1771007787.102800,1967804,944736,542
1771007787.221678,1967804,930000,539
1771007787.340936,1967804,953820,541
1771007787.464054,1967804,962904,548
1771007787.583635,1967804,902344,501
1771007787.702056,1967804,831186,458
1771007787.826352,1967804,838756,465
1771007787.949292,1967804,947764,545
1771007788.070914,1967826,994698,569
1771007788.192645,1967829,758514,433
1771007788.315990,1967829,681300,395
1771007788.439261,1967829,755486,437
1771007788.564203,1967829,831186,489
1771007788.688851,1967829,834214,480
1771007788.813148,1967829,896288,498
1771007788.936886,1967829,953820,566
1771007789.059735,1967829,970474,560
1771007789.185151,1967847,991670,581
1771007789.303827,1967858,852382,493
1771007789.425280,1967858,682814,395
1771007789.547917,1967858,693412,407
1771007789.666824,1967858,702496,408
1771007789.785407,1967858,772140,495
1771007789.904104,1967858,875092,559
1771007790.022772,1967858,838756,517
1771007790.146585,1967858,902344,564
1771007790.266938,1967858,943222,572
1771007790.387227,1967858,949278,561
1771007790.512176,1967889,993184,599
1771007790.630980,1967891,755486,454
1771007790.750866,1967891,681300,385
1771007790.873806,1967891,682814,384
1771007790.992945,1967891,710066,394
1771007791.113313,1967891,816046,463
1771007791.233998,1967891,826644,455
1771007791.358424,1967891,882662,485
1771007791.481063,1967891,928082,499
1771007791.600521,1967891,950792,531
1771007791.723577,1967909,994698,556
1771007791.844962,1967933,800906,460
1771007791.965761,1967933,716122,394
1771007792.085974,1967933,723000,419
1771007792.210007,1967933,766084,430
1771007792.336865,1967933,875092,502
1771007792.459146,1967933,837284,459
1771007792.579001,1967933,923540,514
1771007792.699091,1967933,990156,559
1771007792.819040,1967951,993184,559
1771007792.941807,1967951,938680,525
1771007793.060455,1967951,802420,453
1771007793.182765,1967951,864494,495
1771007793.301666,1967951,905372,503
1771007793.422902,1967951,940194,529
1771007793.544866,1967989,993184,557
1771007793.664243,1967996,776682,446
1771007793.784489,1967996,781224,448
1771007793.903967,1967996,822102,469
1771007794.023852,1967996,849354,474
1771007794.143617,1967996,970474,548
1771007794.266096,1968003,894774,510
1771007794.392357,1968003,943222,521
1771007794.514715,1968029,993184,574
1771007794.640459,1968040,947764,545
1771007794.762689,1968057,991670,565
1771007794.884442,1968065,832700,474
1771007795.008327,1968065,864494,497
1771007795.132680,1968065,967446,558
1771007795.254888,1968105,996212,571
1771007795.377353,1968120,914456,533
1771007795.499447,1968120,850868,494
1771007795.621424,1968120,922026,529
1771007795.743848,1968120,964000,571
1771007795.868408,1968164,994698,573
1771007795.992222,1968169,918998,530
1771007796.112358,1968169,846326,493
1771007796.231867,1968169,890232,510
1771007796.352209,1968169,944736,544
1771007796.472277,1968197,994698,582
1771007796.591551,1968220,946250,550
1771007796.711079,1968220,852382,500
1771007796.833949,1968220,965932,560
1771007796.953579,1968254,993184,579
1771007797.074019,1968270,984100,581
1771007797.198411,1968319,993184,577
1771007797.322047,1968319,915970,540
1771007797.446259,1968348,996212,588
1771007797.570261,1968384,988642,589
1771007797.695982,1968454,990156,583
1771007797.816072,1968476,981072,557
1771007797.937985,1968476,994698,566
1771007798.062125,1968546,990156,529
1771007798.185920,1968572,991670,527
1771007798.309903,1968675,994698,533
1771007798.430055,1968766,979558,524
1771007798.554034,1968805,994698,541
1771007798.674049,1968890,994698,541
1771007798.798200,1968984,997726,542
1771007798.922225,1969119,994698,538
1771007799.046041,1969237,982586,529
1771007799.169874,1969299,991670,543
1771007799.294239,1969383,967446,520
1771007799.417824,1969460,993184,541
1771007799.538000,1969549,660104,364
1771007799.661493,1969549,0,0
1771007799.781445,1969549,0,0
1771007799.900264,1969549,366388,155
1771007800.019213,1969549,558666,236
1771007800.138709,1969549,579862,253
1771007800.257450,1969549,484480,214
1771007800.382521,1969549,496592,222
1771007800.502203,1969549,504162,226
1771007800.626034,1969549,473882,208
1771007800.748074,1969549,473882,214
1771007800.867396,1969549,437546,196
1771007800.990240,1969549,451172,235
1771007801.109588,1969549,448000,235
1771007801.229693,1969549,457228,220
1771007801.350403,1969549,470854,236
1771007801.472021,1969549,478424,238
1771007801.598349,1969549,470854,236
1771007801.720368,1969549,469340,220
1771007801.842657,1969549,475396,245
1771007801.965011,1969549,499620,252
1771007802.087147,1969549,498106,215
1771007802.211461,1969549,507190,222
1771007802.333289,1969549,523844,228
1771007802.457103,1969549,529900,235
1771007802.576094,1969549,551096,250
1771007802.694693,1969549,579862,248
1771007802.815292,1969549,595002,262
1771007802.937741,1969549,596516,258
1771007803.058433,1969549,638908,276
1771007803.177385,1969549,657076,284
1771007803.296195,1969549,687356,309
1771007803.418242,1969549,707038,326
1771007803.543570,1969549,741860,332
1771007803.666024,1969549,770626,330
1771007803.790582,1969549,808476,364
1771007803.915089,1969549,853896,380
1771007804.039126,1969549,875092,398
1771007804.161977,1969549,925054,396
1771007804.288517,1969549,970474,424
1771007804.412743,1969559,994698,436
1771007804.531449,1969568,890232,415
1771007804.652787,1969568,820588,379
1771007804.774002,1969568,853896,373
1771007804.898956,1969568,902344,411
1771007805.022303,1969568,918998,446
1771007805.144882,1969568,943222,426
1771007805.264473,1969568,975016,476
1771007805.384913,1969573,990156,465
1771007805.504424,1969579,908400,459
1771007805.624340,1969579,726720,341
1771007805.744718,1969579,746402,426
1771007805.867438,1969579,764570,420
1771007805.989794,1969579,757000,444
1771007806.108244,1969579,796364,433
1771007806.228708,1969579,811504,441
1771007806.348769,1969579,817560,435
1771007806.468841,1969579,832700,449
1771007806.591789,1969579,853896,497
1771007806.714227,1969579,863054,476
1771007806.834994,1969579,878339,474
1771007806.957880,1969579,880042,501
1771007807.076490,1969579,906886,499
1771007807.195288,1969579,911428,499
1771007807.318214,1969579,929596,546
1771007807.438276,1969579,949278,515
1771007807.558342,1969579,953820,541
1771007807.681448,1969579,973502,531
1771007807.801212,1969579,993394,592
1771007807.920110,1969579,988642,547
1771007808.043972,1969586,982586,545
1771007808.171223,1969586,944736,548
1771007808.297278,1969586,968960,584
1771007808.417208,1969601,955334,544
1771007808.539887,1969601,805448,430
1771007808.666520,1969601,832700,483
1771007808.788544,1969601,869036,486
1771007808.913262,1969601,891746,506
1771007809.036558,1969601,920512,551
1771007809.160145,1969601,949278,534
1771007809.283701,1969601,965932,557
1771007809.408680,1969601,982586,556
1771007809.533275,1969613,985614,591
1771007809.656757,1969613,832700,471
1771007809.780806,1969613,776682,441
1771007809.900124,1969613,663132,396
1771007810.018869,1969613,681300,379
1771007810.137714,1969613,749430,439
1771007810.257036,1969613,876606,522
1771007810.379668,1969613,926568,520
1771007810.500966,1969613,923540,524
1771007810.621044,1969613,970474,514
1771007810.740663,1969613,993184,488
1771007810.860019,1969617,979558,481
1771007810.979244,1969617,808476,385
1771007811.103395,1969617,753972,373
1771007811.221835,1969617,799392,412
1771007811.340965,1969617,831186,402
1771007811.461451,1969617,861466,401
1771007811.581866,1969617,905372,446
1771007811.705997,1969617,906886,435
1771007811.829061,1969617,949278,435
1771007811.949136,1969617,961390,477
1771007812.068919,1969617,991670,482
1771007812.189364,1969628,964418,464
1771007812.309786,1969628,793336,375
1771007812.434757,1969628,788794,382
1771007812.555012,1969628,802420,387
1771007812.677844,1969628,832700,407
1771007812.801110,1969628,862980,398
1771007812.922273,1969628,909914,412
1771007813.041551,1969628,950792,455
1771007813.160162,1969628,978044,458
1771007813.283713,1969638,988642,457
1771007813.405951,1969638,834214,379
1771007813.532983,1969638,849354,400
1771007813.655827,1969638,884176,420
1771007813.776283,1969638,935652,444
1771007813.895476,1969638,984100,459
1771007814.017052,1969639,971988,450
1771007814.137608,1969663,993184,469
1771007814.256459,1969674,897802,412
1771007814.375579,1969674,823616,376
1771007814.494224,1969674,855410,388
1771007814.614082,1969674,869036,398
1771007814.733723,1969674,962904,433
1771007814.853142,1969685,999240,450
1771007814.973578,1969701,935652,430
1771007815.095143,1969701,841784,374
1771007815.218858,1969701,806962,361
1771007815.341008,1969701,864494,382
1771007815.460509,1969701,899316,409
1771007815.580333,1969701,981072,434
1771007815.701409,1969718,981072,426
1771007815.823089,1969718,893260,380
1771007815.945621,1969718,981072,428
1771007816.065836,1969745,994698,431
1771007816.185479,1969750,940194,412
1771007816.305572,1969750,909914,388
1771007816.425769,1969750,932624,406
1771007816.545984,1969765,993184,428
1771007816.669631,1969785,984100,419
1771007816.789606,1969785,975016,414
1771007816.909317,1969790,935652,389
1771007817.030917,1969795,994698,424
1771007817.151960,1969834,993184,421
1771007817.274143,1969848,997726,417
1771007817.398946,1969880,958362,401
1771007817.519414,1969880,894774,365
1771007817.642810,1969880,902344,368
1771007817.767081,1969880,971988,396
1771007817.890181,1969911,994698,411
1771007818.014465,1969921,940194,389
1771007818.134829,1969921,922026,375
1771007818.254948,1969927,990156,402
1771007818.378460,1969968,988642,405
1771007818.498706,1969988,993184,405
1771007818.622260,1970022,988642,347
1771007818.746599,1970022,906886,316
1771007818.865620,1970045,994698,345
1771007818.986403,1970072,990156,351
1771007819.110637,1970127,994740,342
1771007819.235435,1970146,978044,339
1771007819.357295,1970154,993184,341
1771007819.483146,1970205,994698,346
1771007819.603716,1970233,994698,345
1771007819.725271,1970298,993184,340
1771007819.845604,1970371,993184,337
1771007819.964932,1970390,991670,339
1771007820.085793,1970453,994698,340
1771007820.204380,1970453,1514,1
1771007820.323690,1970453,0,0
1771007820.445301,1970453,148372,55
1771007820.564568,1970453,239212,81
1771007820.684119,1970453,381528,138
1771007820.803232,1970453,407266,143
1771007820.925276,1970453,416350,156
1771007821.046716,1970453,420892,161
1771007821.169373,1970453,416350,149
1771007821.288444,1970453,417864,146
1771007821.407564,1970453,411808,160
1771007821.528644,1970453,407266,165
1771007821.649954,1970453,416350,153
1771007821.769516,1970453,408780,147
1771007821.890420,1970453,425434,162
1771007822.015051,1970453,436032,173
1771007822.138010,1970453,431490,165
1771007822.262397,1970453,423920,159
1771007822.386391,1970453,431490,171
1771007822.505629,1970453,446630,205
1771007822.626599,1970453,443602,202
1771007822.755028,1970453,445116,190
1771007822.874099,1970453,467826,195
1771007822.998781,1970453,467826,202
1771007823.121981,1970453,481452,212
1771007823.245543,1970453,485994,222
1771007823.363925,1970453,489022,224
1771007823.486253,1970453,502648,230
1771007823.608625,1970453,502648,232
1771007823.728487,1970453,523844,243
1771007823.849651,1970453,525358,239
1771007823.971278,1970453,534442,236
1771007824.092633,1970453,542012,230
1771007824.214423,1970453,567750,227
1771007824.336768,1970453,573806,239
1771007824.461275,1970453,590460,264
1771007824.583827,1970453,616198,286
1771007824.707389,1970453,622254,274
1771007824.831099,1970453,649506,224
1771007824.953438,1970453,682814,273
1771007825.076507,1970453,690384,287
1771007825.198547,1970453,725206,242
1771007825.318279,1970453,763056,314
1771007825.441400,1970453,791822,242
1771007825.561471,1970453,823616,312
1771007825.680367,1970453,849354,299
1771007825.799965,1970453,894774,298
1771007825.919358,1970453,922026,331
1771007826.038697,1970453,967446,358
1771007826.162030,1970456,991670,274
1771007826.285394,1970459,840270,311
1771007826.407079,1970459,785766,306
1771007826.531707,1970459,794850,239
1771007826.649992,1970459,803934,307
1771007826.770729,1970459,819074,275
1771007826.893795,1970459,832700,317
1771007827.013133,1970459,862980,344
1771007827.134463,1970459,872064,257
1771007827.257272,1970459,903858,334
1771007827.377268,1970459,928136,372
1771007827.496435,1970459,930000,322
1771007827.617707,1970459,970474,364
1771007827.736490,1970460,990156,376
1771007827.857826,1970469,937166,397
1771007827.977592,1970469,811504,296
1771007828.097435,1970469,806962,345
1771007828.217741,1970469,828158,354
1771007828.337359,1970469,850868,315
1771007828.459172,1970469,875092,368
1771007828.578794,1970469,897802,379
1771007828.701528,1970469,909914,336
1771007828.824593,1970469,926568,381
1771007828.945654,1970469,946250,406
1771007829.065872,1970469,971988,368
1771007829.188807,1970469,964000,387
1771007829.309772,1970473,964000,404
1771007829.429484,1970476,897802,407
1771007829.549881,1970476,791822,350
1771007829.673961,1970476,791000,381
1771007829.799730,1970476,828158,369
1771007829.921978,1970476,837242,354
1771007830.040969,1970476,853896,382
1771007830.161153,1970476,872064,352
1771007830.281991,1970476,882662,378
1771007830.405259,1970476,879634,387
1771007830.527986,1970476,744888,287
1771007830.647083,1970476,757000,313
1771007830.766352,1970476,841784,289
1771007830.885449,1970476,978044,388
1771007831.005158,1970477,975016,424
1771007831.127223,1970477,882662,376
1771007831.249828,1970477,885690,360
