1771008812.583010,2099133,0,0
1771008812.701725,2099133,0,0
1771008812.820344,2099133,0,0
1771008812.941129,2099133,0,0
1771008813.060702,2099133,0,0
1771008813.179108,2099133,0,0
1771008813.300950,2099133,0,0
1771008813.421333,2099133,0,0
1771008813.539588,2099133,0,0
1771008813.658412,2099133,0,0
1771008813.781321,2099133,0,0
1771008813.901177,2099133,0,0
1771008814.021471,2099133,0,0
1771008814.142068,2099133,622254,268
1771008814.261545,2099133,679786,289
1771008814.381794,2099133,184708,77
1771008814.501868,2099133,352762,151
1771008814.625731,2099133,526872,227
1771008814.753999,2099133,511732,239
1771008814.877855,2099133,507190,235
1771008814.997462,2099133,482000,228
1771008815.117229,2099133,492050,230
1771008815.236995,2099133,472368,218
1771008815.357512,2099133,452686,211
1771008815.477706,2099133,467826,222
1771008815.600418,2099133,466312,218
1771008815.719686,2099133,448000,216
1771008815.842203,2099133,478424,224
1771008815.965309,2099133,457228,215
1771008816.085119,2099133,464798,220
1771008816.205017,2099133,460256,216
1771008816.324782,2099133,479938,225
1771008816.444743,2099133,478424,225
1771008816.564936,2099133,451172,209
1771008816.683425,2099133,479938,212
1771008816.801842,2099133,475396,209
1771008816.920895,2099133,448000,199
1771008817.040906,2099133,469340,205
1771008817.161342,2099133,470854,220
1771008817.280726,2099133,463284,214
1771008817.401031,2099133,457228,215
1771008817.521157,2099133,472368,220
1771008817.641595,2099133,452686,209
1771008817.761635,2099133,454200,215
1771008817.887069,2099133,476910,224
1771008818.008800,2099133,461770,217
1771008818.127479,2099133,448144,213
1771008818.245941,2099133,469340,221
1771008818.364731,2099133,463284,217
1771008818.483588,2099133,452686,213
1771008818.606425,2099133,475396,221
1771008818.731868,2099133,467826,221
1771008818.851223,2099133,449658,210
1771008818.970533,2099133,461770,218
1771008819.094774,2099133,472368,224
1771008819.214207,2099133,455714,211
1771008819.333462,2099133,469340,226
1771008819.452918,2099133,464798,217
1771008819.574756,2099133,454200,212
1771008819.697663,2099133,455714,218
1771008819.817856,2099133,457228,218
1771008819.937976,2099133,449658,210
1771008820.061968,2099133,434518,206
1771008820.186245,2099133,463284,218
1771008820.310538,2099133,461770,217
1771008820.433720,2099133,452686,211
1771008820.557118,2099133,458784,219
1771008820.677770,2099133,479938,226
1771008820.798121,2099133,445116,208
1771008820.922530,2099133,451172,205
1771008821.045717,2099133,469340,204
1771008821.166027,2099133,452686,195
1771008821.290035,2099133,452686,199
1771008821.413859,2099133,470854,204
1771008821.533082,2099133,451172,197
1771008821.653988,2099133,449658,197
1771008821.777771,2099133,460256,200
1771008821.897965,2099133,464798,201
1771008822.021654,2099133,460256,201
1771008822.141871,2099133,463284,218
1771008822.261921,2099133,479938,226
1771008822.381447,2099133,457228,215
1771008822.501826,2099133,448144,212
1771008822.626861,2099133,482966,227
1771008822.751536,2099133,469340,218
1771008822.873309,2099133,454200,213
1771008822.994880,2099133,467826,217
1771008823.113774,2099133,452686,210
1771008823.232650,2099133,461770,215
1771008823.352745,2099133,460256,211
1771008823.472225,2099133,460256,213
1771008823.592653,2099133,449658,210
1771008823.713076,2099133,457228,211
1771008823.835555,2099133,448000,214
1771008823.959779,2099133,439060,199
1771008824.080204,2099133,4542,2
1771008824.199799,2099133,0,0
1771008824.321834,2099133,36336,16
1771008824.442782,2099133,242240,112
1771008824.561058,2099133,414836,191
1771008824.684908,2099133,489022,227
1771008824.803523,2099133,482000,230
1771008824.923190,2099133,470854,218
1771008825.042188,2099133,489022,228
1771008825.160928,2099133,478424,224
1771008825.280878,2099133,452686,211
1771008825.399591,2099133,469340,220
1771008825.519670,2099133,461770,216
1771008825.644549,2099133,467826,217
1771008825.766505,2099133,469340,202
1771008825.886568,2099133,449658,192
1771008826.008074,2099133,463284,198
1771008826.131516,2099133,460256,193
1771008826.252813,2099133,445116,191
1771008826.375657,2099133,449658,193
1771008826.499686,2099133,436032,186
1771008826.621566,2099133,455714,196
1771008826.743970,2099133,461770,199
1771008826.867910,2099133,466312,201
1771008826.989618,2099133,455714,193
1771008827.111871,2099133,448000,196
1771008827.235709,2099133,460256,198
1771008827.359804,2099133,457228,197
1771008827.483895,2099133,463284,202
1771008827.605735,2099133,463284,201
1771008827.727959,2099133,451172,196
1771008827.851950,2099133,464798,200
1771008827.973434,2099133,448144,194
1771008828.092324,2099133,454200,194
1771008828.213319,2099133,460256,196
1771008828.332977,2099133,452686,195
1771008828.453419,2099133,452686,196
1771008828.577106,2099133,452686,196
1771008828.697738,2099133,452686,198
1771008828.817354,2099133,449658,196
1771008828.936835,2099133,449658,195
1771008829.057001,2099133,440574,192
1771008829.179862,2099133,448144,194
1771008829.302107,2099133,448000,199
1771008829.428592,2099133,463284,197
1771008829.548964,2099133,451172,197
1771008829.673047,2099133,451172,194
1771008829.793529,2099133,448000,197
1771008829.914484,2099133,445116,194
1771008830.034704,2099133,448144,195
1771008830.156865,2099133,451172,195
1771008830.277784,2099133,451172,197
1771008830.396973,2099133,452686,197
1771008830.516578,2099133,457228,199
1771008830.637616,2099133,454200,197
1771008830.757129,2099133,460256,199
1771008830.876905,2099133,452686,191
1771008830.997802,2099133,467826,200
1771008831.118255,2099133,451172,196
1771008831.242614,2099133,455714,195
1771008831.364997,2099133,455714,197
1771008831.484123,2099133,460256,200
1771008831.605092,2099133,451172,195
1771008831.724987,2099133,445116,194
1771008831.844461,2099133,460256,202
1771008831.967977,2099133,451172,198
1771008832.087924,2099133,446630,193
1771008832.206919,2099133,460256,200
1771008832.325929,2099133,451172,197
1771008832.450330,2099133,448186,193
1771008832.574187,2099133,461770,198
1771008832.698632,2099133,454200,196
1771008832.821342,2099133,455714,198
1771008832.940687,2099133,463284,203
1771008833.061770,2099133,463284,204
1771008833.180882,2099133,457228,200
1771008833.302888,2099133,449658,195
1771008833.426047,2099133,452686,196
1771008833.550767,2099133,451172,194
1771008833.676740,2099133,448144,208
1771008833.796719,2099133,454200,211
1771008833.917697,2099133,448000,213
1771008834.039060,2099133,454200,210
1771008834.163088,2099133,451172,210
1771008834.282459,2099133,405752,180
1771008834.405167,2099133,0,0
1771008834.525536,2099133,1514,1
1771008834.646039,2099133,137774,66
1771008834.769700,2099133,241000,113
1771008834.889847,2099133,402724,185
1771008835.010903,2099133,499620,234
1771008835.133754,2099133,485994,225
1771008835.254116,2099133,467826,219
1771008835.379113,2099133,475396,222
1771008835.502973,2099133,473882,219
1771008835.627160,2099133,452686,211
1771008835.749287,2099133,445116,206
1771008835.870350,2099133,470854,221
1771008835.994955,2099133,454200,210
1771008836.116941,2099133,433004,200
1771008836.237556,2099133,448144,211
1771008836.358000,2099133,460256,217
1771008836.481991,2099133,452686,212
1771008836.605783,2099133,440574,206
1771008836.725866,2099133,464798,218
1771008836.850053,2099133,463284,215
1771008836.973533,2099133,445116,208
1771008837.093913,2099133,464798,219
1771008837.217869,2099133,455714,214
1771008837.342446,2099133,440574,208
1771008837.462221,2099133,443602,210
1771008837.585759,2099133,446630,210
1771008837.712207,2099133,442088,205
1771008837.831510,2099133,436032,202
1771008837.953826,2099133,452686,214
1771008838.077539,2099133,455714,214
1771008838.197712,2099133,429976,201
1771008838.317270,2099133,455714,217
