1771007983.613067,1993251,0,0
1771007983.731634,1993251,0,0
1771007983.849814,1993251,0,0
1771007983.967730,1993251,0,0
1771007984.088760,1993251,0,0
1771007984.207423,1993251,0,0
1771007984.325974,1993251,0,0
1771007984.444296,1993251,0,0
1771007984.562514,1993251,0,0
1771007984.681152,1993251,0,0
1771007984.799605,1993251,0,0
1771007984.920549,1993251,56018,37
1771007985.038790,1993251,578348,291
1771007985.161637,1993251,685842,425
1771007985.281085,1993251,757000,453
1771007985.401826,1993251,760028,478
1771007985.521515,1993251,856924,529
1771007985.640663,1993251,975016,599
1771007985.761803,1993276,991670,620
1771007985.882033,1993277,755486,426
1771007986.006053,1993277,708552,435
1771007986.129904,1993277,728234,448
1771007986.253887,1993277,767598,471
1771007986.373831,1993277,772140,474
1771007986.493649,1993277,785766,489
1771007986.618274,1993277,797878,494
1771007986.738376,1993277,811504,503
1771007986.861826,1993277,835728,518
1771007986.983099,1993277,822102,509
1771007987.104563,1993277,831186,518
1771007987.224310,1993277,847840,526
1771007987.345155,1993277,847840,525
1771007987.465129,1993277,859952,537
1771007987.585864,1993277,864494,538
1771007987.706122,1993277,884176,546
1771007987.825308,1993277,896288,561
1771007987.944722,1993277,876606,540
1771007988.064537,1993277,881148,510
1771007988.185098,1993277,887204,502
1771007988.303463,1993277,900830,521
1771007988.425467,1993277,897802,507
1771007988.546008,1993277,906886,531
1771007988.670376,1993277,909914,526
1771007988.795435,1993277,911428,517
1771007988.914356,1993277,906886,543
1771007989.034150,1993277,917484,529
1771007989.155230,1993277,909914,532
1771007989.277878,1993277,912942,554
1771007989.401369,1993277,899316,513
1771007989.523801,1993277,914456,536
1771007989.645159,1993277,906886,536
1771007989.764169,1993277,908400,515
1771007989.882881,1993277,917484,531
1771007990.001283,1993277,906886,526
1771007990.121262,1993277,915970,553
1771007990.240774,1993277,905372,522
1771007990.361325,1993277,911428,531
1771007990.483563,1993277,912942,519
1771007990.606399,1993277,903858,513
1771007990.729025,1993277,900830,523
1771007990.849289,1993277,900830,511
1771007990.975001,1993277,908400,538
1771007991.101688,1993277,902344,489
1771007991.222620,1993277,909914,443
1771007991.345533,1993277,903858,430
1771007991.465348,1993277,906886,466
1771007991.586042,1993277,911428,450
1771007991.712810,1993277,903858,451
1771007991.831553,1993277,909914,468
1771007991.955864,1993277,903858,448
1771007992.078920,1993277,903858,453
1771007992.203473,1993277,908400,468
1771007992.326269,1993277,912942,452
1771007992.448086,1993277,909914,455
1771007992.566621,1993277,911428,459
1771007992.686336,1993277,915970,473
1771007992.805071,1993277,911428,446
1771007992.924202,1993277,922026,460
1771007993.044070,1993277,926568,477
1771007993.162439,1993277,929596,475
1771007993.282016,1993277,934138,460
1771007993.400456,1993277,946250,457
1771007993.519562,1993277,941708,489
1771007993.638883,1993277,956848,494
1771007993.757533,1993277,955334,465
1771007993.878533,1993277,976530,494
1771007994.002402,1993277,968960,494
1771007994.125496,1993277,964000,514
1771007994.247203,1993277,993184,484
1771007994.369675,1993281,988642,501
1771007994.487984,1993281,772140,382
1771007994.608966,1993281,772140,354
1771007994.728831,1993281,791000,351
1771007994.848084,1993281,794850,360
1771007994.969766,1993281,684328,306
1771007995.089031,1993281,696440,291
1771007995.208754,1993281,823616,361
1771007995.327797,1993281,914456,417
1771007995.452502,1993281,959876,479
1771007995.577804,1993281,981072,504
1771007995.702514,1993294,996212,530
1771007995.823130,1993294,782738,361
1771007995.944621,1993294,744888,367
1771007996.068048,1993294,784252,404
1771007996.188780,1993294,856924,436
1771007996.309369,1993294,941708,483
1771007996.429143,1993294,928082,476
1771007996.549491,1993294,982586,438
1771007996.672888,1993301,988642,465
1771007996.793278,1993302,858438,380
1771007996.913103,1993302,814532,382
1771007997.035115,1993302,864494,404
1771007997.160240,1993302,903858,427
1771007997.284647,1993302,943222,426
1771007997.405077,1993330,973502,462
1771007997.524910,1993330,813018,362
1771007997.645801,1993330,841784,399
1771007997.769602,1993330,856924,391
1771007997.889889,1993330,912942,420
1771007998.009330,1993330,973502,461
1771007998.128300,1993342,926568,410
1771007998.246798,1993342,890232,407
1771007998.366309,1993342,869036,401
1771007998.485373,1993342,925054,433
1771007998.605615,1993342,970474,441
1771007998.724192,1993361,935652,421
1771007998.845630,1993361,855410,396
1771007998.965036,1993361,835728,382
1771007999.084271,1993361,894774,407
1771007999.205396,1993361,930000,442
1771007999.325884,1993378,944736,440
1771007999.445705,1993378,879634,403
1771007999.566355,1993378,873578,403
1771007999.694267,1993378,938680,440
1771007999.820724,1993383,996212,465
1771007999.943270,1993420,914456,424
1771008000.065647,1993420,856924,409
1771008000.193120,1993420,847840,400
1771008000.316900,1993420,891746,420
1771008000.440941,1993420,953820,455
1771008000.564614,1993442,935652,441
1771008000.688089,1993442,853896,403
1771008000.812420,1993442,902344,433
1771008000.931594,1993442,978044,467
1771008001.050763,1993478,999240,483
1771008001.170004,1993495,875092,427
1771008001.289730,1993495,885690,427
1771008001.410117,1993495,897802,433
1771008001.535028,1993495,959876,460
1771008001.658606,1993526,996212,488
1771008001.777574,1993558,882662,435
1771008001.896636,1993558,891746,438
1771008002.018815,1993558,940194,458
1771008002.141985,1993579,988642,486
1771008002.265795,1993595,964000,490
1771008002.388670,1993607,935652,457
1771008002.510366,1993607,922026,466
1771008002.634886,1993615,994698,486
1771008002.757017,1993657,993184,485
1771008002.876642,1993691,996212,497
1771008002.995299,1993746,932624,455
1771008003.121315,1993767,984100,492
1771008003.240798,1993806,991670,501
1771008003.361373,1993871,996212,497
1771008003.482697,1993954,997726,506
1771008003.607714,1994026,997726,489
1771008003.726248,1994102,994698,503
1771008003.849163,1994189,991670,442
1771008003.969150,1994289,996212,444
1771008004.090914,1994404,996212,445
1771008004.209157,1994523,994698,452
1771008004.329206,1994606,997726,447
1771008004.447811,1994696,997726,532
1771008004.569500,1994828,997726,522
1771008004.688555,1994946,991670,528
1771008004.810484,1995097,991670,528
1771008004.929063,1995197,993184,516
1771008005.052053,1995278,996212,534
1771008005.173454,1995356,853896,449
1771008005.292778,1995356,9084,4
1771008005.412207,1995356,0,0
1771008005.534839,1995356,192278,101
1771008005.657222,1995356,346706,180
1771008005.779765,1995356,411808,208
1771008005.901917,1995356,423920,215
1771008006.028507,1995356,431490,226
1771008006.152312,1995356,423920,215
1771008006.276020,1995356,404238,200
1771008006.399868,1995356,419378,209
1771008006.523243,1995356,419378,214
1771008006.648209,1995356,434518,219
1771008006.770449,1995356,442088,214
1771008006.892748,1995356,451172,216
1771008007.020114,1995356,457228,216
1771008007.142074,1995356,461770,223
1771008007.264076,1995356,479938,235
1771008007.386006,1995356,482966,240
1771008007.506591,1995356,502690,247
1771008007.626427,1995356,507190,245
1771008007.745699,1995356,532928,255
1771008007.866042,1995356,540498,251
1771008007.989993,1995356,543526,251
1771008008.114294,1995356,550000,256
1771008008.237863,1995356,588946,266
1771008008.357777,1995356,611656,289
1771008008.478024,1995356,641936,307
1771008008.601744,1995356,658590,289
1771008008.721636,1995356,688870,313
1771008008.841679,1995356,711580,332
1771008008.964284,1995356,728234,328
1771008009.088329,1995356,782738,366
1771008009.210918,1995356,817560,365
1771008009.332972,1995356,862980,393
1771008009.456147,1995356,890232,415
