1771007568.952446,1951439,0,0
1771007569.071188,1951439,0,0
1771007569.192797,1951439,0,0
1771007569.313225,1951439,0,0
1771007569.432825,1951439,0,0
1771007569.551683,1951439,0,0
1771007569.670006,1951439,0,0
1771007569.788563,1951439,0,0
1771007569.909017,1951439,0,0
1771007570.027777,1951439,0,0
1771007570.146266,1951439,0,0
1771007570.268816,1951439,0,0
1771007570.387590,1951439,722178,233
1771007570.509515,1951439,813018,281
1771007570.629421,1951439,469340,219
1771007570.749683,1951439,840270,372
1771007570.869986,1951439,867522,398
1771007570.994002,1951439,911428,428
1771007571.118017,1951439,949278,421
1771007571.241917,1951439,834214,396
1771007571.365761,1951439,841784,413
1771007571.486594,1951439,903858,393
1771007571.610572,1951439,929596,449
1771007571.734044,1951439,973502,474
1771007571.858181,1951447,973502,451
1771007571.982012,1951447,843298,385
1771007572.105917,1951447,897802,428
1771007572.225025,1951447,946250,453
1771007572.344563,1951447,994698,421
1771007572.464319,1951461,996266,482
1771007572.585128,1951461,825130,410
1771007572.706050,1951461,764570,362
1771007572.830219,1951461,797878,389
1771007572.954038,1951461,797878,385
1771007573.076117,1951461,820588,413
1771007573.197904,1951461,835728,424
1771007573.321659,1951461,850868,392
1771007573.442157,1951461,869036,431
1771007573.566654,1951461,872064,419
1771007573.689792,1951461,878120,424
1771007573.809956,1951461,885690,440
1771007573.929167,1951461,900830,438
1771007574.048080,1951461,909914,424
1771007574.169579,1951461,918998,453
1771007574.289294,1951461,926568,467
1771007574.408204,1951461,925054,418
1771007574.527658,1951461,922026,452
1771007574.648674,1951461,938680,463
1771007574.770202,1951461,929596,466
1771007574.889112,1951461,944736,427
1771007575.008102,1951461,938680,476
1771007575.130051,1951461,943222,469
1771007575.251559,1951461,953862,481
1771007575.370482,1951461,949278,426
1771007575.490549,1951461,950792,476
1771007575.610296,1951461,956848,470
1771007575.733847,1951461,958362,481
1771007575.853138,1951461,959876,431
1771007575.975130,1951461,961390,471
1771007576.093718,1951461,958362,473
1771007576.214649,1951461,965932,489
1771007576.337741,1951461,967446,441
1771007576.457352,1951461,961390,461
1771007576.577591,1951461,961390,480
1771007576.697190,1951461,965932,483
1771007576.820531,1951461,973502,467
1771007576.943380,1951461,967446,454
1771007577.062836,1951461,964418,492
1771007577.181926,1951461,967446,471
1771007577.305186,1951461,967446,470
1771007577.425323,1951461,967446,447
1771007577.546147,1951461,968960,486
1771007577.671329,1951461,968960,477
1771007577.793218,1951461,978044,490
1771007577.913476,1951461,978044,445
1771007578.032864,1951461,973502,486
1771007578.152772,1951461,991670,491
1771007578.272527,1951461,985614,495
1771007578.391868,1951462,993184,474
1771007578.510970,1951463,970474,442
1771007578.631077,1951463,906886,461
1771007578.750301,1951463,879634,436
1771007578.872013,1951463,896288,414
1771007578.995496,1951463,909914,451
1771007579.114629,1951463,925054,467
1771007579.232941,1951463,934138,471
1771007579.354372,1951463,941708,430
1771007579.479349,1951463,955376,479
1771007579.598438,1951463,962904,475
1771007579.722193,1951463,975016,477
1771007579.846021,1951463,964000,457
1771007579.969237,1951464,993184,447
1771007580.088465,1951464,953820,434
1771007580.208216,1951464,962904,457
1771007580.329430,1951464,953820,400
1771007580.450675,1951464,893260,412
1771007580.573659,1951464,915970,420
1771007580.692291,1951470,993184,453
1771007580.813484,1951490,878120,375
1771007580.933484,1951490,700982,321
1771007581.055432,1951490,723692,285
1771007581.176881,1951490,772140,319
1771007581.299815,1951490,829672,315
1771007581.423708,1951490,902344,378
1771007581.548133,1951490,912942,381
1771007581.666962,1951490,968960,366
1771007581.788897,1951493,990156,407
1771007581.909281,1951500,961390,414
1771007582.033340,1951500,811504,337
1771007582.156273,1951500,788794,298
1771007582.278518,1951500,864494,351
1771007582.401384,1951500,887204,356
1771007582.525103,1951500,926568,377
1771007582.647952,1951500,981072,395
1771007582.772105,1951500,965932,396
1771007582.895774,1951511,993184,378
1771007583.017480,1951518,891746,381
1771007583.137701,1951518,803934,337
1771007583.258105,1951518,846326,327
1771007583.376944,1951518,856924,366
1771007583.496153,1951518,911428,385
1771007583.615292,1951518,922026,362
1771007583.736579,1951518,961390,409
1771007583.856152,1951530,964000,411
1771007583.975924,1951530,885690,389
1771007584.095143,1951530,878120,354
1771007584.215433,1951530,890232,384
1771007584.335678,1951530,937166,394
1771007584.456399,1951532,964000,407
1771007584.576518,1951532,979558,403
1771007584.696519,1951548,996212,429
1771007584.816346,1951549,885690,383
1771007584.936144,1951549,796364,333
1771007585.057193,1951549,826644,348
1771007585.178919,1951549,858438,354
1771007585.302970,1951549,950792,381
1771007585.427747,1951549,973502,407
1771007585.547474,1951574,993184,413
1771007585.670288,1951592,884176,381
1771007585.794285,1951592,817560,343
1771007585.918515,1951592,862980,357
1771007586.042175,1951592,876606,351
1771007586.167180,1951592,964418,409
1771007586.290115,1951605,971988,409
1771007586.413570,1951605,893260,373
1771007586.532658,1951605,935652,392
1771007586.652275,1951605,958362,394
1771007586.771351,1951637,994698,408
1771007586.893708,1951653,878120,387
1771007587.014016,1951653,855410,362
1771007587.133554,1951653,887204,382
1771007587.253570,1951653,923540,382
1771007587.372740,1951675,993184,413
1771007587.493565,1951715,937166,396
1771007587.613057,1951715,931110,396
1771007587.732682,1951721,964000,422
1771007587.852333,1951737,978044,400
1771007587.972508,1951759,996212,413
1771007588.092330,1951810,940194,408
1771007588.211788,1951810,934138,402
1771007588.332873,1951821,993184,430
1771007588.453877,1951832,905372,377
1771007588.578164,1951838,994698,430
1771007588.701528,1951902,950792,410
1771007588.822319,1951902,956848,411
1771007588.945284,1951926,993184,434
1771007589.065291,1951934,894774,386
1771007589.186802,1951950,999240,438
1771007589.308125,1952010,968960,422
1771007589.429955,1952017,994698,437
1771007589.551455,1952072,988642,418
1771007589.672798,1952090,988642,408
1771007589.794427,1952185,991670,444
1771007589.919785,1952280,991670,447
1771007590.045130,1952327,993184,446
1771007590.166962,1952411,997726,435
1771007590.291712,1952465,994698,415
1771007590.415048,1952533,993184,377
1771007590.540982,1952615,996212,385
1771007590.664409,1952676,994698,369
1771007590.788368,1952740,993184,384
1771007590.912532,1952790,997726,425
1771007591.034876,1952843,878120,339
1771007591.155544,1952843,0,0
1771007591.276879,1952843,0,0
1771007591.399809,1952843,207000,89
1771007591.519513,1952843,345192,150
1771007591.638874,1952843,411808,180
1771007591.757755,1952843,420892,181
1771007591.877228,1952843,433004,189
1771007591.997152,1952843,428462,218
1771007592.116708,1952843,414836,205
1771007592.237172,1952843,405752,193
1771007592.355582,1952843,428462,221
1771007592.476057,1952843,422406,207
1771007592.595999,1952843,423920,197
1771007592.716746,1952843,433004,210
1771007592.835762,1952843,433004,213
1771007592.956946,1952843,443602,220
1771007593.076349,1952843,443602,220
1771007593.198009,1952843,467826,224
1771007593.321979,1952843,470854,212
1771007593.445435,1952843,485994,217
1771007593.564371,1952843,505676,225
1771007593.683307,1952843,504162,223
1771007593.808048,1952843,532928,233
1771007593.929576,1952843,531414,228
1771007594.049818,1952843,564722,247
1771007594.169727,1952843,572292,251
1771007594.289314,1952843,591974,299
1771007594.411009,1952843,614684,286
1771007594.535828,1952843,638908,319
1771007594.659788,1952843,657076,314
1771007594.781893,1952843,700982,348
1771007594.907697,1952843,741860,374
1771007595.029398,1952843,758514,368
1771007595.152909,1952843,799392,405
1771007595.273153,1952843,829672,420
1771007595.395891,1952843,872064,449
1771007595.522238,1952843,912942,418
1771007595.646255,1952843,947764,396
1771007595.772260,1952847,994698,423
1771007595.896960,1952858,906886,393
1771007596.017218,1952858,744888,313
1771007596.137465,1952858,773654,389
1771007596.259098,1952858,757000,385
1771007596.381493,1952858,814532,420
1771007596.501848,1952858,837242,395
1771007596.627081,1952858,856924,418
1771007596.749442,1952858,866008,405
1771007596.869080,1952858,885690,448
1771007596.988751,1952858,902344,448
1771007597.110632,1952858,920512,435
1771007597.229590,1952858,925054,473
1771007597.352419,1952858,956848,506
1771007597.472967,1952858,967446,549
1771007597.596410,1952858,988642,526
1771007597.718328,1952867,988642,548
1771007597.842000,1952867,794850,388
1771007597.966194,1952867,791822,407
1771007598.090057,1952867,808476,431
1771007598.216768,1952867,831186,453
1771007598.338627,1952867,853896,485
1771007598.459038,1952867,872064,459
1771007598.579000,1952867,876606,454
1771007598.698739,1952867,902344,512
1771007598.821622,1952867,903858,470
1771007598.945088,1952867,932624,507
1771007599.069440,1952867,930000,532
1771007599.193669,1952867,967446,504
1771007599.313890,1952867,982586,550
1771007599.433623,1952867,994698,524
1771007599.552988,1952876,990156,544
1771007599.674570,1952876,834214,444
1771007599.795567,1952876,790308,443
1771007599.915568,1952876,811504,457
1771007600.039638,1952876,828158,450
1771007600.160902,1952876,846326,443
1771007600.282220,1952876,864494,455
1771007600.404943,1952876,881148,487
1771007600.524461,1952876,891746,477
1771007600.645350,1952876,896288,465
1771007600.765377,1952876,906886,502
1771007600.885864,1952876,914456,475
1771007601.004519,1952876,929596,524
1771007601.127474,1952876,928082,487
1771007601.246311,1952876,934138,512
1771007601.368671,1952876,896288,480
1771007601.487533,1952876,831186,425
1771007601.608991,1952876,840270,468
1771007601.730037,1952876,940194,520
1771007601.849643,1952881,990156,514
1771007601.969054,1952885,920512,493
1771007602.095744,1952885,763056,406
1771007602.215226,1952885,799392,427
1771007602.337611,1952885,853896,469
1771007602.457764,1952885,918998,523
1771007602.577925,1952885,961390,514
1771007602.704094,1952885,968960,549
1771007602.825782,1952898,997726,525
1771007602.945687,1952900,856924,478
1771007603.066747,1952900,806962,439
1771007603.189862,1952900,864494,462
1771007603.309133,1952900,941708,506
1771007603.428974,1952900,944736,513
1771007603.551133,1952907,988642,541
1771007603.671817,1952917,971988,526
1771007603.794055,1952917,867522,471
1771007603.919003,1952917,869036,483
1771007604.039204,1952917,885690,477
1771007604.162410,1952917,967446,518
1771007604.285870,1952924,993184,535
1771007604.409885,1952928,897802,465
1771007604.534137,1952928,819074,410
1771007604.658856,1952928,858438,421
1771007604.780749,1952928,964418,459
1771007604.900667,1952931,996212,502
1771007605.020320,1952950,979558,474
1771007605.141921,1952950,947764,461
1771007605.265563,1952950,882662,427
1771007605.384826,1952956,994698,470
1771007605.505905,1952966,971988,463
1771007605.625925,1952966,906886,418
1771007605.747936,1952966,918998,422
1771007605.872241,1952966,918998,423
1771007605.996031,1952995,996212,464
1771007606.122302,1952999,908442,421
1771007606.246277,1952999,893260,404
1771007606.368648,1952999,947764,438
1771007606.491691,1953007,979558,438
1771007606.616146,1953007,879634,395
1771007606.740071,1953007,985614,442
1771007606.864193,1953045,991670,444
1771007606.988292,1953047,973502,449
1771007607.111597,1953068,988642,425
1771007607.232074,1953068,923540,404
1771007607.353025,1953101,996212,441
1771007607.473842,1953114,968960,436
1771007607.597534,1953154,996212,440
1771007607.716458,1953183,955334,487
1771007607.836303,1953183,946250,487
1771007607.957700,1953244,993184,518
1771007608.082411,1953244,958362,511
1771007608.206142,1953299,997726,517
1771007608.328762,1953310,999240,472
1771007608.449454,1953356,935652,487
1771007608.568835,1953389,994698,580
1771007608.689336,1953424,981072,572
1771007608.809223,1953456,997726,584
1771007608.929066,1953488,988642,583
1771007609.054373,1953574,988642,548
1771007609.173363,1953574,964000,577
1771007609.292289,1953644,964000,578
1771007609.410743,1953660,994698,586
1771007609.529816,1953725,999240,590
1771007609.648769,1953823,999240,545
1771007609.767542,1953878,932666,560
1771007609.886796,1953927,993184,593
1771007610.005631,1953968,993184,588
1771007610.124400,1954045,996212,597
1771007610.245682,1954135,993184,602
1771007610.365371,1954261,993184,515
1771007610.484499,1954277,994698,594
1771007610.604621,1954349,994698,591
1771007610.723749,1954440,994698,599
1771007610.844016,1954542,994698,604
1771007610.962948,1954671,993184,595
1771007611.081521,1954725,930000,546
1771007611.201104,1954797,997726,601
1771007611.322431,1954858,999240,598
1771007611.446359,1954971,996212,597
1771007611.569794,1955088,993184,591
1771007611.688263,1955213,994698,523
1771007611.808245,1955266,993184,601
1771007611.928859,1955345,997726,598
1771007612.049480,1955471,994698,603
1771007612.169254,1955583,991670,602
1771007612.289284,1955590,0,0
1771007612.408141,1955590,0,0
1771007612.527107,1955590,169568,88
1771007612.648964,1955590,289174,169
1771007612.768861,1955590,398182,230
1771007612.890138,1955590,389098,230
1771007613.009436,1955590,410294,235
1771007613.128818,1955590,405752,236
1771007613.249029,1955590,401210,234
1771007613.368782,1955590,384556,214
1771007613.489842,1955590,393640,219
1771007613.618530,1955590,417864,243
1771007613.741302,1955590,410294,227
1771007613.861939,1955590,392126,213
1771007613.985699,1955590,389098,221
1771007614.105791,1955590,422406,229
1771007614.225758,1955590,404238,221
1771007614.345515,1955590,416350,233
1771007614.465412,1955590,411808,229
1771007614.588341,1955590,422406,216
1771007614.706973,1955590,407266,214
1771007614.825319,1955590,420892,233
