1771007360.709567,1936704,0,0
1771007360.828081,1936704,0,0
1771007360.946139,1936704,0,0
1771007361.064410,1936704,0,0
1771007361.182751,1936704,0,0
1771007361.304762,1936704,0,0
1771007361.422725,1936704,0,0
1771007361.544826,1936704,0,0
1771007361.663051,1936704,0,0
1771007361.784563,1936704,0,0
1771007361.904701,1936704,0,0
1771007362.024268,1936704,0,0
1771007362.146315,1936704,805448,171
1771007362.266465,1936717,988642,187
1771007362.389884,1936726,881148,279
1771007362.516180,1936726,463284,196
1771007362.637692,1936726,757000,316
1771007362.759879,1936726,799562,333
1771007362.881930,1936726,800906,333
1771007363.000812,1936726,753972,300
1771007363.119614,1936726,687356,273
1771007363.238674,1936726,693412,284
1771007363.360857,1936726,686012,284
1771007363.482691,1936726,676758,272
1771007363.610696,1936726,700982,292
1771007363.733282,1936726,655562,265
1771007363.853270,1936726,682814,280
1771007363.973770,1936726,646478,265
1771007364.093817,1936726,667674,259
1771007364.215168,1936726,697954,283
1771007364.334981,1936726,694926,280
1771007364.454512,1936726,693412,275
1771007364.573865,1936726,723692,274
1771007364.693822,1936726,755486,251
1771007364.813675,1936726,735804,270
1771007364.933655,1936726,797878,267
1771007365.053273,1936726,805448,286
1771007365.173741,1936726,843298,282
1771007365.293936,1936726,858438,266
1771007365.418226,1936726,879634,281
1771007365.543002,1936726,935652,281
1771007365.664774,1936726,970474,301
1771007365.788510,1936727,982586,311
1771007365.910566,1936730,884176,297
1771007366.030507,1936730,678698,212
1771007366.150350,1936730,856924,298
1771007366.274615,1936730,864494,297
1771007366.398253,1936730,866008,269
1771007366.517939,1936730,888718,294
1771007366.637292,1936730,900830,356
1771007366.756906,1936730,890232,333
1771007366.877683,1936730,903900,364
1771007366.997643,1936730,917654,385
1771007367.119981,1936730,925054,387
1771007367.238814,1936730,932794,388
1771007367.358908,1936730,947764,389
1771007367.483227,1936730,962904,408
1771007367.602760,1936730,975016,387
1771007367.722897,1936730,973502,402
1771007367.842730,1936730,973502,413
1771007367.965011,1936732,991670,414
1771007368.085765,1936734,975016,414
1771007368.206298,1936734,763056,308
1771007368.328074,1936734,791822,364
1771007368.452494,1936734,813018,361
1771007368.573833,1936734,825130,382
1771007368.693733,1936734,825000,396
1771007368.817271,1936734,850868,385
1771007368.936570,1936734,858438,395
1771007369.056807,1936734,870550,412
1771007369.178347,1936734,876606,409
1771007369.301098,1936734,896288,409
1771007369.420197,1936734,903858,428
1771007369.539778,1936734,902344,409
1771007369.658713,1936734,920512,423
1771007369.783359,1936734,926568,435
1771007369.908305,1936734,941708,431
1771007370.030225,1936734,947974,457
1771007370.152416,1936734,947764,440
1771007370.276379,1936734,979558,463
1771007370.400016,1936735,990156,446
1771007370.524271,1936746,975226,479
1771007370.648411,1936746,725292,323
1771007370.772059,1936746,700146,341
1771007370.896519,1936746,738832,355
1771007371.020122,1936746,752458,361
1771007371.139070,1936746,772140,369
1771007371.261345,1936746,797878,383
1771007371.380894,1936746,816046,395
1771007371.503526,1936746,826644,374
1771007371.624985,1936746,843298,394
1771007371.744107,1936746,855410,413
1771007371.865363,1936746,872544,421
1771007371.984848,1936746,884176,414
