1771008605.404106,2074634,0,0
1771008605.522435,2074634,0,0
1771008605.641248,2074634,0,0
1771008605.760723,2074634,0,0
1771008605.878985,2074634,0,0
1771008605.997107,2074634,0,0
1771008606.116472,2074634,0,0
1771008606.236559,2074634,0,0
1771008606.355246,2074634,0,0
1771008606.473348,2074634,0,0
1771008606.591754,2074634,0,0
1771008606.713045,2074634,42392,13
1771008606.831936,2074634,202876,29
1771008606.953636,2074634,576834,210
1771008607.073364,2074634,716122,241
1771008607.193633,2074634,779710,332
1771008607.313883,2074634,785766,287
1771008607.440314,2074634,869036,319
1771008607.563672,2074635,990156,369
1771008607.684845,2074653,938680,376
1771008607.806474,2074653,793336,340
1771008607.928481,2074653,760028,335
1771008608.050030,2074653,760028,315
1771008608.171912,2074653,793336,320
1771008608.293406,2074653,800906,344
1771008608.416971,2074653,766084,303
1771008608.538849,2074653,781224,299
1771008608.658913,2074653,781224,299
1771008608.780489,2074653,791822,303
1771008608.904091,2074653,785766,297
1771008609.027366,2074653,787280,298
1771008609.151176,2074653,805448,310
1771008609.275470,2074653,803934,300
1771008609.399853,2074653,791822,294
1771008609.522583,2074653,797878,284
1771008609.646750,2074653,797878,277
1771008609.769376,2074653,791000,288
1771008609.888962,2074653,803934,280
1771008610.010027,2074653,816046,288
1771008610.131018,2074653,811504,282
1771008610.249807,2074653,808476,279
1771008610.369173,2074653,817560,285
1771008610.489134,2074653,838756,291
1771008610.610045,2074653,826644,282
1771008610.734548,2074653,829672,286
1771008610.858315,2074653,832700,286
1771008610.981608,2074653,840270,287
1771008611.101578,2074653,816046,278
1771008611.223288,2074653,832700,218
1771008611.345033,2074653,832700,214
1771008611.465427,2074653,843298,221
1771008611.586518,2074653,825000,220
1771008611.705513,2074653,856924,226
1771008611.825875,2074653,855410,225
1771008611.946170,2074653,838756,212
1771008612.069803,2074653,840270,217
1771008612.189225,2074653,846326,216
1771008612.309532,2074653,843298,219
1771008612.432099,2074653,850868,219
1771008612.553608,2074653,852382,217
1771008612.673508,2074653,864494,221
1771008612.792847,2074653,867522,220
1771008612.913087,2074653,847840,215
1771008613.033250,2074653,846326,214
1771008613.154658,2074653,840270,214
1771008613.278747,2074653,849354,209
1771008613.404730,2074653,853896,220
1771008613.529337,2074653,852382,222
1771008613.650242,2074653,856924,216
1771008613.770644,2074653,825000,208
1771008613.891759,2074653,850868,218
1771008614.012544,2074653,853896,214
1771008614.133010,2074653,852382,212
1771008614.254975,2074653,846326,212
1771008614.373387,2074653,838756,211
1771008614.493394,2074653,843298,211
1771008614.613919,2074653,855410,220
1771008614.736782,2074653,841784,214
1771008614.857168,2074653,849354,224
1771008614.977602,2074653,825000,209
