1771007125.766209,1931233,0,0
1771007125.887099,1931233,0,0
1771007126.008669,1931233,0,0
1771007126.128476,1931233,0,0
1771007126.248003,1931233,0,0
1771007126.365897,1931233,0,0
1771007126.484163,1931233,0,0
1771007126.604594,1931233,0,0
1771007126.724585,1931233,0,0
1771007126.843059,1931233,0,0
1771007126.961638,1931233,0,0
1771007127.080520,1931233,0,0
1771007127.200391,1931233,0,0
1771007127.318684,1931233,0,0
1771007127.440861,1931233,0,0
1771007127.560819,1931233,0,0
1771007127.680777,1931233,0,0
1771007127.799003,1931233,0,0
1771007127.917262,1931233,0,0
1771007128.035632,1931233,0,0
1771007128.156882,1931233,0,0
1771007128.275577,1931233,0,0
1771007128.393893,1931233,0,0
1771007128.513305,1931233,0,0
1771007128.632025,1931233,0,0
1771007128.750623,1931233,0,0
1771007128.872541,1931233,0,0
1771007128.992487,1931233,0,0
1771007129.111857,1931233,0,0
1771007129.229827,1931233,0,0
1771007129.348435,1931233,0,0
1771007129.466528,1931233,0,0
1771007129.584636,1931233,0,0
1771007129.702596,1931233,0,0
1771007129.824554,1931233,0,0
1771007129.942662,1931233,0,0
1771007130.064538,1931233,0,0
1771007130.182348,1931233,0,0
1771007130.304726,1931233,0,0
1771007130.424966,1931233,0,0
1771007130.544605,1931233,0,0
1771007130.662894,1931233,0,0
1771007130.785076,1931233,0,0
1771007130.905256,1931233,0,0
1771007131.023835,1931233,0,0
1771007131.144411,1931233,0,0
1771007131.262737,1931233,0,0
1771007131.381442,1931233,0,0
1771007131.500120,1931233,0,0
1771007131.618564,1931233,0,0
1771007131.736999,1931233,0,0
1771007131.855665,1931233,0,0
1771007131.976715,1931233,0,0
1771007132.096695,1931233,0,0
1771007132.216890,1931233,0,0
1771007132.337265,1931233,0,0
1771007132.456667,1931233,0,0
1771007132.576832,1931233,0,0
1771007132.696778,1931233,0,0
1771007132.816668,1931233,0,0
1771007132.936865,1931233,0,0
1771007133.056698,1931233,0,0
1771007133.176818,1931233,0,0
1771007133.296606,1931233,0,0
1771007133.415115,1931233,0,0
1771007133.533591,1931233,0,0
1771007133.652602,1931233,0,0
1771007133.771008,1931233,0,0
1771007133.889890,1931233,0,0
1771007134.008362,1931233,0,0
1771007134.126897,1931233,0,0
1771007134.245171,1931233,0,0
1771007134.363581,1931233,0,0
1771007134.481880,1931233,0,0
1771007134.600291,1931233,0,0
1771007134.718734,1931233,0,0
1771007134.837191,1931233,0,0
1771007134.955887,1931233,0,0
1771007135.074863,1931233,0,0
1771007135.196589,1931233,0,0
1771007135.314858,1931233,0,0
1771007135.433369,1931233,0,0
1771007135.551805,1931233,0,0
1771007135.670892,1931233,0,0
