1771008398.143513,2039908,0,0
1771008398.262398,2039908,0,0
1771008398.380854,2039908,0,0
1771008398.499314,2039908,0,0
1771008398.620771,2039908,0,0
1771008398.740612,2039908,0,0
1771008398.860804,2039908,0,0
1771008398.980760,2039908,0,0
1771008399.100704,2039908,0,0
1771008399.220508,2039908,0,0
1771008399.340105,2039908,0,0
1771008399.458902,2039908,0,0
1771008399.580619,2039908,472434,170
1771008399.699914,2039908,654048,238
1771008399.820878,2039908,794850,253
1771008399.940549,2039908,873578,331
1771008400.061166,2039908,823616,324
1771008400.180961,2039916,999240,352
1771008400.303069,2039924,888718,359
1771008400.424798,2039924,749430,322
1771008400.545098,2039924,723000,299
1771008400.667839,2039924,785766,331
1771008400.787753,2039924,806962,325
1771008400.908839,2039924,825000,381
1771008401.029868,2039924,855410,367
1771008401.154137,2039924,881148,383
1771008401.273260,2039924,859952,373
1771008401.392470,2039924,858438,387
1771008401.512819,2039924,884176,445
1771008401.636393,2039924,887204,451
1771008401.760617,2039924,899316,437
1771008401.880994,2039924,899316,440
1771008402.000171,2039924,914456,432
1771008402.120401,2039924,917484,426
1771008402.241043,2039924,894774,387
1771008402.360791,2039924,911428,431
1771008402.480602,2039924,920512,410
1771008402.600716,2039924,925054,381
1771008402.720198,2039924,937166,414
1771008402.840161,2039924,928082,424
1771008402.960452,2039924,931110,401
1771008403.080795,2039924,929596,365
1771008403.201123,2039924,935652,348
1771008403.321355,2039924,920512,352
1771008403.440419,2039924,938680,359
1771008403.559444,2039924,935652,347
1771008403.680191,2039924,937166,352
1771008403.801223,2039924,944736,349
1771008403.919825,2039924,934138,355
1771008404.040769,2039924,931110,345
1771008404.165054,2039924,929596,341
1771008404.283841,2039924,938680,347
1771008404.402501,2039924,947806,355
1771008404.521941,2039924,940194,348
1771008404.644718,2039924,938680,351
1771008404.764823,2039924,934138,342
1771008404.885897,2039924,943222,350
1771008405.006992,2039924,943222,340
1771008405.129789,2039924,937166,338
1771008405.249714,2039924,941708,337
1771008405.369703,2039924,941708,335
1771008405.488775,2039924,941708,340
1771008405.610138,2039924,946250,341
1771008405.733445,2039924,944736,338
1771008405.853966,2039924,943222,332
1771008405.976468,2039924,938680,336
1771008406.096749,2039924,940194,338
1771008406.220035,2039924,941782,335
1771008406.343149,2039924,943222,329
1771008406.467185,2039924,940194,337
1771008406.586126,2039924,938878,335
1771008406.704984,2039924,937166,337
1771008406.824697,2039924,944736,335
1771008406.945107,2039924,943222,334
1771008407.064638,2039924,934138,334
1771008407.188152,2039924,943222,338
1771008407.310056,2039924,949278,335
1771008407.436131,2039924,946250,339
1771008407.559362,2039924,947764,332
1771008407.680889,2039924,946250,330
1771008407.799678,2039924,958362,343
1771008407.921395,2039924,943222,339
1771008408.040463,2039924,930000,336
1771008408.161712,2039924,953820,335
1771008408.280895,2039924,949278,342
1771008408.401538,2039924,955334,318
1771008408.520992,2039924,964418,264
1771008408.641290,2039924,968960,276
1771008408.761314,2039924,970474,273
1771008408.881408,2039924,962904,279
1771008409.001340,2039924,979558,279
1771008409.121419,2039924,975016,273
1771008409.240236,2039924,976530,267
1771008409.361245,2039924,968960,276
1771008409.482344,2039924,825000,215
1771008409.607528,2039924,750944,144
1771008409.726797,2039924,772140,172
1771008409.849512,2039924,956848,266
1771008409.971652,2039936,982586,274
1771008410.093674,2039936,763056,254
1771008410.213907,2039936,763056,268
1771008410.334964,2039936,837242,304
1771008410.457318,2039936,932624,342
1771008410.575916,2039936,982586,365
1771008410.694798,2039944,988642,372
1771008410.817674,2039948,808476,352
1771008410.937512,2039948,746444,298
1771008411.058947,2039948,747916,314
1771008411.181530,2039948,861466,370
1771008411.301721,2039948,958362,414
1771008411.421860,2039948,941750,419
1771008411.542293,2039961,994698,444
1771008411.666817,2039968,853896,423
1771008411.790496,2039968,802420,382
1771008411.915296,2039968,885690,446
1771008412.038374,2039968,947764,482
1771008412.163963,2039974,991670,508
1771008412.286279,2039994,962904,514
1771008412.408234,2039994,897802,476
1771008412.526918,2039994,918998,485
1771008412.645669,2039994,959876,513
1771008412.765706,2040017,993184,534
1771008412.884483,2040041,961390,542
1771008413.005188,2040041,985614,555
1771008413.123777,2040066,988642,548
1771008413.244471,2040068,876606,497
1771008413.364167,2040068,908400,506
1771008413.484042,2040072,997726,560
1771008413.605271,2040115,991670,563
1771008413.725374,2040120,984100,573
1771008413.844595,2040139,970474,564
1771008413.963742,2040139,947764,551
1771008414.087035,2040191,993184,576
1771008414.212975,2040216,964000,574
1771008414.335163,2040299,997726,590
1771008414.456953,2040320,996212,583
1771008414.576789,2040353,979558,581
1771008414.696925,2040417,991670,584
1771008414.816649,2040479,996212,596
1771008414.936967,2040603,996212,596
1771008415.056522,2040691,993184,587
1771008415.176809,2040780,996212,595
1771008415.297188,2040884,996212,596
1771008415.417029,2040993,996212,596
1771008415.539542,2041140,999240,602
1771008415.664705,2041303,994698,583
1771008415.788786,2041434,993184,614
1771008415.912575,2041532,997726,604
1771008416.031308,2041682,996212,604
1771008416.151330,2041834,993184,606
1771008416.270937,2042003,994698,600
1771008416.390547,2042151,993184,614
1771008416.514406,2042233,994698,599
1771008416.638137,2042376,999240,614
1771008416.762182,2042505,993184,616
1771008416.885999,2042677,996212,618
1771008417.005553,2042811,993184,562
1771008417.126105,2042911,999240,538
1771008417.250162,2043056,991670,548
1771008417.369969,2043206,999240,549
1771008417.490210,2043383,993184,548
1771008417.614092,2043531,996212,546
1771008417.737966,2043671,997726,541
1771008417.861885,2043832,994698,547
1771008417.982009,2044005,996212,548
1771008418.102015,2044187,996212,550
1771008418.229108,2044326,993184,561
1771008418.349402,2044497,994698,552
1771008418.469731,2044615,991670,564
1771008418.590160,2044771,994698,559
1771008418.713639,2044926,997726,563
1771008418.833926,2045098,996212,570
1771008418.953630,2045267,991670,570
1771008419.073913,2045370,994698,557
1771008419.198136,2045537,993184,564
1771008419.317988,2045694,997726,567
1771008419.441752,2045887,997726,573
1771008419.561777,2046057,997726,578
1771008419.685664,2046166,996212,553
1771008419.805815,2046324,993184,567
1771008419.930104,2046495,996212,566
1771008420.049885,2046673,991670,567
1771008420.168607,2046836,994698,513
1771008420.289265,2046922,893260,442
1771008420.409888,2046922,850868,425
1771008420.529635,2046922,829672,411
1771008420.649826,2046922,979558,504
1771008420.768463,2047081,991670,522
1771008420.888827,2047104,999240,527
1771008421.008787,2047251,997726,523
1771008421.132605,2047297,546554,303
1771008421.254148,2047297,0,0
1771008421.373894,2047297,9084,5
1771008421.494047,2047297,550000,278
1771008421.618406,2047297,749430,365
1771008421.738010,2047297,593488,290
1771008421.858882,2047297,610142,300
1771008421.981337,2047297,613170,286
1771008422.103963,2047297,617712,320
1771008422.226615,2047297,569264,281
1771008422.352246,2047297,516000,250
1771008422.474834,2047297,489022,232
1771008422.596972,2047297,513246,248
1771008422.720244,2047297,525358,254
1771008422.842104,2047297,514760,254
1771008422.963639,2047297,492050,243
1771008423.085377,2047297,445116,215
1771008423.207099,2047297,446630,215
1771008423.327279,2047297,448000,224
1771008423.446153,2047297,469340,230
1771008423.568997,2047297,479938,236
1771008423.689687,2047297,473882,230
1771008423.808837,2047297,461770,223
1771008423.931238,2047297,463284,223
1771008424.054673,2047297,472368,226
1771008424.174130,2047297,472368,222
1771008424.294499,2047297,463284,219
1771008424.414533,2047297,467826,224
1771008424.537993,2047297,469340,227
1771008424.660917,2047297,448000,223
1771008424.780574,2047297,454200,205
1771008424.901314,2047297,470854,210
1771008425.021313,2047297,448000,181
1771008425.142231,2047297,460256,180
1771008425.263307,2047297,470854,190
1771008425.382839,2047297,457228,181
1771008425.506077,2047297,454200,182
1771008425.631806,2047297,448000,180
1771008425.752280,2047297,464798,186
1771008425.872121,2047297,448000,181
1771008425.992831,2047297,463284,182
1771008426.113547,2047297,467826,189
1771008426.233400,2047297,472368,187
1771008426.354059,2047297,467826,185
1771008426.478370,2047297,463284,183
1771008426.597969,2047297,476910,189
1771008426.717525,2047297,463284,183
1771008426.837316,2047297,476910,187
1771008426.956034,2047297,476910,189
1771008427.074341,2047297,472368,185
1771008427.198111,2047297,467826,184
1771008427.317779,2047297,478424,190
1771008427.437522,2047297,484480,189
1771008427.558935,2047297,475396,187
1771008427.678115,2047297,479938,187
1771008427.801074,2047297,489022,192
1771008427.921081,2047297,485994,192
1771008428.040658,2047297,496592,192
1771008428.160763,2047297,505676,196
1771008428.283992,2047297,501134,191
1771008428.407281,2047297,517788,200
1771008428.531915,2047297,534442,207
1771008428.655737,2047297,548068,213
1771008428.779861,2047297,540498,211
1771008428.902784,2047297,560180,213
1771008429.022369,2047297,573806,221
1771008429.142518,2047297,570778,220
1771008429.265645,2047297,591974,223
1771008429.388098,2047297,595002,227
1771008429.515327,2047297,616198,231
1771008429.641771,2047297,635880,240
1771008429.766151,2047297,643450,242
1771008429.885132,2047297,661618,248
1771008430.004636,2047297,673730,249
1771008430.123318,2047297,693412,240
1771008430.244610,2047297,711580,231
1771008430.364925,2047297,722178,244
1771008430.484376,2047297,746402,240
1771008430.606095,2047297,757000,255
1771008430.729372,2047297,787280,248
1771008430.848606,2047297,803934,267
1771008430.967349,2047297,823616,255
1771008431.086672,2047297,847840,253
1771008431.208684,2047297,882662,252
1771008431.328995,2047297,909914,250
1771008431.448125,2047297,708552,169
1771008431.567252,2047297,670702,133
1771008431.688147,2047297,716122,115
1771008431.808533,2047335,991670,249
1771008431.928740,2047346,825000,258
1771008432.049192,2047346,869036,267
1771008432.167933,2047346,884176,303
1771008432.287668,2047346,929596,303
1771008432.407944,2047350,993184,337
1771008432.528805,2047356,965932,333
1771008432.649949,2047356,757000,269
1771008432.773997,2047356,734290,341
1771008432.892686,2047356,760028,336
1771008433.011414,2047356,828158,384
1771008433.132830,2047356,869036,380
1771008433.252740,2047356,925054,430
1771008433.373498,2047356,965932,450
1771008433.492271,2047380,990156,452
1771008433.613937,2047383,879634,372
1771008433.734183,2047383,828158,379
1771008433.854967,2047383,825000,376
1771008433.974590,2047383,894774,385
1771008434.098233,2047383,961390,441
1771008434.221971,2047395,996212,439
1771008434.341526,2047415,881148,389
1771008434.461080,2047415,811504,356
1771008434.579841,2047415,822102,361
1771008434.704173,2047415,873578,372
1771008434.824977,2047415,935652,418
1771008434.943355,2047415,993184,431
1771008435.065784,2047430,988642,434
1771008435.185900,2047432,946250,408
1771008435.308717,2047438,996212,428
1771008435.429886,2047444,991670,431
1771008435.549312,2047444,961390,399
1771008435.670376,2047444,975016,415
1771008435.789544,2047474,997726,419
1771008435.910573,2047484,961390,410
1771008436.031234,2047498,988642,419
1771008436.155224,2047509,953820,404
1771008436.274048,2047509,988642,414
1771008436.393631,2047559,990156,410
1771008436.512957,2047570,990156,414
1771008436.636088,2047614,964000,411
1771008436.759832,2047661,996212,412
1771008436.883600,2047676,996212,415
1771008437.007441,2047729,996212,410
1771008437.131836,2047771,993184,406
1771008437.255757,2047832,994698,405
1771008437.379763,2047899,996212,414
1771008437.504633,2047976,999240,406
1771008437.627849,2048094,993184,395
1771008437.752211,2048209,991670,419
1771008437.875768,2048310,997726,398
1771008437.999653,2048402,991670,412
1771008438.123787,2048500,999240,414
1771008438.247813,2048604,996212,415
1771008438.371605,2048699,996212,391
1771008438.492912,2048855,994698,376
1771008438.613988,2048906,996212,384
1771008438.733917,2048993,994698,383
1771008438.856959,2049094,994698,377
1771008438.975578,2049190,996212,386
1771008439.094137,2049292,997726,374
1771008439.213133,2049340,993184,386
1771008439.335001,2049430,993184,385
1771008439.453606,2049535,993184,376
1771008439.573308,2049630,994698,383
1771008439.691684,2049748,993184,380
1771008439.810358,2049819,996212,384
1771008439.929645,2049910,996212,384
1771008440.048300,2050006,999240,386
1771008440.167284,2050101,991670,385
1771008440.287357,2050216,996212,381
1771008440.407433,2050268,994698,389
1771008440.528305,2050345,990156,383
1771008440.648855,2050421,988642,386
1771008440.769431,2050504,994698,385
1771008440.889698,2050616,993184,386
1771008441.009923,2050672,993184,388
1771008441.133468,2050770,999240,393
1771008441.252710,2050866,996212,394
1771008441.372089,2050959,996212,382
1771008441.491547,2051075,996212,395
1771008441.613306,2051137,964000,389
1771008441.732083,2051195,617712,245
1771008441.850498,2051195,0,0
1771008441.972880,2051195,0,0
1771008442.092906,2051195,216502,86
1771008442.211137,2051195,383042,150
1771008442.333065,2051195,446630,178
1771008442.451509,2051195,455714,178
1771008442.573306,2051195,448144,176
1771008442.693086,2051195,445116,177
1771008442.812800,2051195,442088,173
1771008442.932518,2051195,439060,169
1771008443.052891,2051195,443602,175
1771008443.172722,2051195,443602,175
1771008443.292639,2051195,446630,180
1771008443.412843,2051195,440574,176
1771008443.534257,2051195,436032,172
1771008443.657165,2051195,417864,160
1771008443.777657,2051195,442088,173
1771008443.897498,2051195,448144,182
1771008444.017500,2051195,440574,179
1771008444.135895,2051195,440574,161
1771008444.257230,2051195,442088,159
1771008444.378302,2051195,431490,150
1771008444.496972,2051195,434518,151
1771008444.617210,2051195,445116,160
1771008444.737772,2051195,442088,161
1771008444.857893,2051195,443602,164
1771008444.977670,2051195,454200,168
1771008445.098381,2051195,454200,162
1771008445.221502,2051195,443602,156
1771008445.341940,2051195,457228,164
1771008445.465286,2051195,461770,167
1771008445.585910,2051195,455714,166
1771008445.708486,2051195,455714,173
1771008445.830193,2051195,454200,177
1771008445.950277,2051195,448144,173
1771008446.071259,2051195,454200,175
1771008446.191227,2051195,448000,180
1771008446.312027,2051195,463284,185
1771008446.431631,2051195,463284,186
1771008446.556942,2051195,454200,183
1771008446.676984,2051195,451172,184
1771008446.797620,2051195,446630,184
1771008446.919406,2051195,469340,191
1771008447.039860,2051195,476910,195
1771008447.161419,2051195,478424,196
1771008447.279809,2051195,501134,208
1771008447.400817,2051195,496592,211
1771008447.521804,2051195,517788,221
1771008447.642078,2051195,525358,228
1771008447.762310,2051195,522330,232
1771008447.887780,2051195,535956,243
1771008448.009987,2051195,548068,251
1771008448.133119,2051195,552610,255
1771008448.253055,2051195,558666,252
1771008448.376286,2051195,579862,263
1771008448.496055,2051195,578348,274
1771008448.616132,2051195,588946,288
1771008448.737100,2051195,616198,295
1771008448.857975,2051195,622254,298
1771008448.977304,2051195,629824,313
1771008449.096773,2051195,654048,344
1771008449.215256,2051195,660104,341
1771008449.340060,2051195,681300,365
1771008449.463458,2051195,697954,368
1771008449.585221,2051195,711580,383
1771008449.705377,2051195,722178,398
1771008449.827038,2051195,746402,367
1771008449.945436,2051195,770626,368
1771008450.063796,2051195,787280,400
1771008450.187989,2051195,823616,358
1771008450.307076,2051195,817560,348
1771008450.425574,2051195,846326,358
1771008450.544773,2051195,872064,365
1771008450.662946,2051195,893260,379
1771008450.783212,2051195,934138,394
1771008450.901906,2051195,956848,402
1771008451.025441,2051195,991670,421
1771008451.144565,2051202,949278,399
1771008451.264740,2051202,729802,336
1771008451.384252,2051202,755486,318
1771008451.502704,2051202,755486,321
1771008451.629157,2051202,767598,325
1771008451.749099,2051202,799392,337
1771008451.867446,2051202,797878,338
1771008451.987239,2051202,805448,341
1771008452.106917,2051202,546554,239
1771008452.225556,2051202,554124,191
1771008452.344788,2051202,805448,280
1771008452.465606,2051202,914456,377
1771008452.585626,2051202,968960,407
1771008452.705506,2051202,967446,405
1771008452.825131,2051212,979558,413
1771008452.944740,2051212,797878,328
1771008453.065044,2051212,689000,385
1771008453.187294,2051212,734290,337
1771008453.309108,2051212,766084,414
1771008453.432519,2051212,823616,441
1771008453.556283,2051212,822102,444
1771008453.678660,2051212,897802,478
1771008453.804135,2051212,914456,485
1771008453.928243,2051217,991670,525
1771008454.052091,2051225,909914,468
1771008454.175047,2051225,808476,354
1771008454.297676,2051225,747916,381
1771008454.417833,2051225,773654,415
1771008454.542222,2051225,802420,428
1771008454.668816,2051225,861466,453
1771008454.788298,2051225,896288,461
1771008454.910232,2051225,944736,492
1771008455.037007,2051246,985614,512
1771008455.161035,2051246,897802,463
1771008455.284861,2051246,931110,472
1771008455.409095,2051246,949278,487
1771008455.530135,2051278,996212,503
1771008455.653582,2051283,838756,417
1771008455.773172,2051283,853896,422
1771008455.893454,2051283,829672,414
1771008456.013393,2051283,931110,456
1771008456.133436,2051283,955334,474
1771008456.253161,2051316,994698,490
1771008456.373044,2051339,884176,422
1771008456.498241,2051339,872064,414
1771008456.621477,2051339,915970,439
1771008456.741710,2051339,971988,459
1771008456.861044,2051378,964000,461
1771008456.981620,2051378,900830,414
1771008457.100950,2051378,984100,452
1771008457.222388,2051378,964000,455
1771008457.344956,2051437,994698,465
1771008457.465468,2051437,900830,412
1771008457.585764,2051447,996212,481
1771008457.704447,2051465,947764,460
1771008457.823827,2051465,971988,469
1771008457.945442,2051481,958362,447
1771008458.066150,2051485,996212,471
1771008458.189720,2051545,964418,462
1771008458.310511,2051545,971988,463
1771008458.437611,2051588,985614,470
1771008458.557642,2051588,965932,452
1771008458.678788,2051660,985614,470
1771008458.797481,2051660,970474,464
1771008458.917276,2051732,996212,486
1771008459.036952,2051732,928082,453
1771008459.157492,2051793,994698,477
1771008459.276650,2051809,950792,463
1771008459.395937,2051876,964000,471
1771008459.517712,2051905,915970,443
1771008459.641981,2051938,994698,478
1771008459.766544,2051989,944736,462
1771008459.889532,2052024,993184,472
1771008460.010572,2052084,926568,440
1771008460.130134,2052103,996212,475
1771008460.256190,2052186,971988,463
1771008460.377214,2052216,996212,473
1771008460.497480,2052285,982586,488
1771008460.618842,2052290,999240,479
1771008460.742276,2052397,991670,477
1771008460.864712,2052434,994698,479
1771008460.983719,2052557,997726,496
1771008461.103499,2052598,994698,472
1771008461.222558,2052719,994698,516
1771008461.344509,2052785,999240,528
1771008461.467433,2052905,994698,544
1771008461.589552,2053006,997726,554
1771008461.709551,2053127,996212,558
1771008461.829164,2053225,993184,550
1771008461.948970,2053318,991670,564
1771008462.070753,2053426,991670,557
1771008462.189607,2053487,999240,563
1771008462.308351,2053576,719150,379
1771008462.427203,2053576,0,0
1771008462.546868,2053576,0,0
1771008462.669405,2053576,152914,86
1771008462.792965,2053576,310370,173
1771008462.917017,2053576,429976,241
1771008463.041300,2053576,454200,254
1771008463.161440,2053576,461770,260
1771008463.281365,2053576,463284,259
1771008463.404007,2053576,452686,253
1771008463.522922,2053576,433004,242
1771008463.646341,2053576,437546,243
1771008463.770798,2053576,437546,242
1771008463.893555,2053576,440574,245
1771008464.017242,2053576,439060,248
1771008464.137184,2053576,452686,254
1771008464.256586,2053576,440574,246
1771008464.377961,2053576,436032,243
1771008464.496994,2053576,443602,248
1771008464.618301,2053576,448144,250
1771008464.740421,2053576,448144,252
1771008464.863326,2053576,442088,248
1771008464.984268,2053576,452686,251
1771008465.105304,2053576,445116,249
1771008465.229617,2053576,452686,253
1771008465.349102,2053576,439060,248
1771008465.469683,2053576,446630,251
1771008465.589126,2053576,461770,257
1771008465.709059,2053576,449658,253
1771008465.829431,2053576,452686,251
1771008465.949157,2053576,443602,248
1771008466.069439,2053576,451172,251
1771008466.189469,2053576,451172,252
1771008466.312781,2053576,461770,260
1771008466.434779,2053576,448000,256
1771008466.560788,2053576,451172,251
1771008466.686385,2053576,464798,261
1771008466.812099,2053576,457228,256
1771008466.936918,2053576,466312,263
1771008467.060698,2053576,451172,252
1771008467.184909,2053576,461770,261
1771008467.305807,2053576,448000,258
1771008467.426645,2053576,461770,260
1771008467.549864,2053576,457228,257
1771008467.673814,2053576,454200,255
1771008467.793666,2053576,479938,271
1771008467.915031,2053576,466312,263
1771008468.042370,2053576,469340,267
1771008468.161213,2053576,448000,259
1771008468.281022,2053576,469340,266
1771008468.401392,2053576,479938,274
1771008468.520846,2053576,473882,267
1771008468.646195,2053576,479938,272
1771008468.770613,2053576,472368,268
1771008468.893372,2053576,487508,277
1771008469.012757,2053576,484480,277
1771008469.131018,2053576,473882,268
1771008469.253169,2053576,490536,263
1771008469.372067,2053576,484480,262
1771008469.495448,2053576,501134,267
1771008469.616953,2053576,517788,277
1771008469.735569,2053576,519302,282
1771008469.855060,2053576,516000,291
1771008469.974327,2053576,535956,286
1771008470.093211,2053576,554124,303
1771008470.212061,2053576,567750,305
1771008470.334461,2053576,550000,295
1771008470.453978,2053576,579862,316
1771008470.572814,2053576,605600,348
1771008470.693749,2053576,607114,324
1771008470.817061,2053576,626796,336
1771008470.940522,2053576,632852,340
1771008471.061249,2053576,638908,357
1771008471.186833,2053576,661618,353
1771008471.309370,2053576,684328,346
1771008471.429135,2053576,702496,381
1771008471.549189,2053576,720664,376
1771008471.669225,2053576,741860,420
1771008471.790155,2053576,752458,397
1771008471.909840,2053576,781224,353
1771008472.028052,2053576,794850,321
1771008472.151166,2053576,802420,326
1771008472.269852,2053576,852382,356
1771008472.387973,2053576,864494,359
1771008472.508987,2053576,900830,366
1771008472.629425,2053576,757000,205
1771008472.748799,2053576,641936,136
1771008472.867973,2053576,684328,138
1771008472.988453,2053607,999240,313
1771008473.107589,2053645,825130,314
1771008473.225963,2053645,776682,278
1771008473.349994,2053645,819074,360
1771008473.473083,2053645,850868,370
1771008473.593322,2053645,911428,405
1771008473.712117,2053645,934138,409
1771008473.835213,2053649,994698,443
1771008473.957106,2053671,955334,428
1771008474.077339,2053671,788794,330
1771008474.199956,2053671,781224,363
1771008474.324306,2053671,829672,390
1771008474.444606,2053671,878120,416
1771008474.563401,2053671,917484,428
1771008474.682050,2053671,979558,468
1771008474.805749,2053687,964000,472
1771008474.925517,2053687,832700,411
1771008475.048617,2053687,811504,401
1771008475.168623,2053687,834214,411
1771008475.290542,2053687,896288,447
1771008475.412720,2053687,944736,470
1771008475.532358,2053696,988642,495
1771008475.651360,2053713,918998,487
1771008475.770263,2053713,869036,457
1771008475.893342,2053713,899316,468
1771008476.013563,2053713,955334,498
1771008476.133515,2053727,991670,523
1771008476.253366,2053750,928082,495
1771008476.373297,2053750,943222,517
1771008476.493877,2053767,988642,532
1771008476.613353,2053777,965932,543
1771008476.735593,2053777,976530,549
1771008476.860921,2053783,981072,539
1771008476.985282,2053846,994698,556
1771008477.108557,2053870,985614,539
1771008477.232660,2053877,981072,566
1771008477.356608,2053903,991670,567
1771008477.480507,2053916,953820,542
1771008477.604477,2053944,991670,566
1771008477.727185,2053978,961390,556
1771008477.846825,2054017,994698,576
1771008477.970277,2054038,984100,573
1771008478.090718,2054088,996212,578
1771008478.213865,2054125,991670,572
1771008478.336515,2054181,996212,589
1771008478.460843,2054277,994698,580
1771008478.585005,2054368,991670,573
1771008478.707903,2054489,997726,588
1771008478.832730,2054599,993184,580
1771008478.956169,2054715,997726,594
1771008479.079150,2054869,997726,591
1771008479.201023,2054954,994698,579
1771008479.319833,2055160,997726,598
1771008479.446325,2055265,996212,589
1771008479.569776,2055422,996212,591
1771008479.695041,2055525,996212,593
1771008479.823340,2055642,996212,597
1771008479.943301,2055783,997726,598
1771008480.066114,2055890,999240,604
1771008480.190878,2056039,994698,603
1771008480.314301,2056162,996212,594
1771008480.433058,2056292,993184,604
1771008480.552974,2056425,993184,627
1771008480.677165,2056570,999240,634
1771008480.801132,2056726,997726,634
1771008480.924978,2056842,994698,628
1771008481.047598,2057002,993184,637
1771008481.168883,2057145,996212,630
1771008481.293848,2057340,994698,636
1771008481.412692,2057489,997726,637
1771008481.533397,2057627,996212,636
1771008481.656782,2057796,993184,638
1771008481.775578,2057947,997726,630
1771008481.894159,2058150,999240,639
1771008482.017085,2058316,997726,637
1771008482.138090,2058474,993184,634
1771008482.262186,2058641,993184,637
1771008482.382124,2058798,993184,637
1771008482.505287,2058994,993184,638
1771008482.625365,2059140,997726,633
1771008482.745246,2059310,997726,638
1771008482.865210,2059477,997726,636
1771008482.985187,2059494,0,0
1771008483.104787,2059494,0,0
1771008483.224013,2059494,90840,52
1771008483.346733,2059494,271006,171
1771008483.468921,2059494,429976,263
1771008483.591547,2059494,439060,273
1771008483.712339,2059494,433004,271
1771008483.832560,2059494,454200,278
1771008483.952813,2059494,449658,274
1771008484.076427,2059494,446630,267
1771008484.200952,2059494,425434,259
1771008484.324613,2059494,428462,264
1771008484.448760,2059494,445116,264
1771008484.572519,2059494,436032,258
1771008484.697493,2059494,428462,258
1771008484.820784,2059494,440574,263
1771008484.944675,2059494,454200,269
1771008485.068588,2059494,455714,265
1771008485.192606,2059494,464798,268
1771008485.316634,2059494,467826,271
1771008485.435416,2059494,466312,250
1771008485.557160,2059494,469340,251
1771008485.679306,2059494,479938,256
1771008485.800748,2059494,467826,251
1771008485.924249,2059494,484480,255
1771008486.049835,2059494,498106,264
1771008486.177818,2059494,513246,269
1771008486.298846,2059494,513246,265
1771008486.422253,2059494,513246,263
1771008486.550872,2059494,538984,272
1771008486.670219,2059494,549582,274
1771008486.794059,2059494,567750,279
1771008486.912495,2059494,575320,282
1771008487.033048,2059494,590460,266
1771008487.157188,2059494,616198,268
1771008487.277996,2059494,628310,271
1771008487.398591,2059494,658590,279
1771008487.518257,2059494,675244,267
1771008487.642123,2059494,699468,273
1771008487.764963,2059494,711580,274
1771008487.885084,2059494,746402,271
