1771047986.864567,4891715,0,0
1771047986.982948,4891715,0,0
1771047987.104759,4891715,0,0
1771047987.224502,4891715,0,0
1771047987.344691,4891715,0,0
1771047987.464663,4891715,0,0
1771047987.584597,4891715,0,0
1771047987.703231,4891715,0,0
1771047987.821919,4891715,0,0
1771047987.940229,4891715,0,0
1771047988.058986,4891715,0,0
1771047988.178295,4891715,0,0
1771047988.298753,4891715,753972,230
1771047988.419506,4891715,791000,277
1771047988.541231,4891715,619226,194
1771047988.663806,4891715,752458,383
1771047988.785930,4891715,808476,381
1771047988.913514,4891715,822102,439
1771047989.038159,4891715,817730,412
1771047989.161661,4891715,855410,466
1771047989.289462,4891715,784252,405
1771047989.412094,4891715,826644,457
1771047989.530569,4891715,816046,434
1771047989.657066,4891715,864494,461
1771047989.776612,4891715,878290,507
1771047989.898180,4891715,928082,508
1771047990.020938,4891715,968960,531
1771047990.144230,4891728,996212,579
1771047990.265342,4891735,825000,484
1771047990.387748,4891735,799392,442
1771047990.512281,4891735,808476,485
1771047990.636919,4891735,825000,471
1771047990.757024,4891735,835728,483
1771047990.879904,4891735,879634,505
1771047990.999844,4891735,918998,523
1771047991.121022,4891735,953820,547
1771047991.242813,4891735,993184,606
1771047991.364735,4891737,984100,559
1771047991.484908,4891737,973502,553
1771047991.605120,4891741,997726,573
1771047991.725172,4891747,975016,587
1771047991.845459,4891747,828158,507
1771047991.967556,4891747,884176,522
1771047992.088917,4891747,920512,548
1771047992.210288,4891747,965932,582
1771047992.334367,4891747,964000,582
1771047992.457444,4891759,990156,584
1771047992.576580,4891762,869036,496
1771047992.696057,4891762,850868,494
1771047992.819243,4891762,864494,517
1771047992.938773,4891762,872064,532
1771047993.060920,4891762,888718,531
1771047993.179335,4891762,902344,540
1771047993.298820,4891762,897802,537
1771047993.420924,4891762,918998,561
1771047993.540572,4891762,928082,555
1771047993.661435,4891762,935652,557
1771047993.784007,4891762,949278,588
1771047993.911435,4891762,930000,577
1771047994.035100,4891762,950792,580
1771047994.161425,4891763,956848,579
1771047994.286070,4891763,934138,586
1771047994.413898,4891763,934138,578
1771047994.540886,4891763,941708,576
1771047994.665138,4891763,930000,606
1771047994.785002,4891763,962904,587
