1771049230.646607,5013351,0,0
1771049230.765661,5013351,0,0
1771049230.884099,5013351,0,0
1771049231.002269,5013351,0,0
1771049231.120587,5013351,0,0
1771049231.238606,5013351,0,0
1771049231.360568,5013351,0,0
1771049231.479047,5013351,0,0
1771049231.597476,5013351,0,0
1771049231.716248,5013351,0,0
1771049231.835073,5013351,0,0
1771049231.954931,5013351,60560,10
1771049232.074224,5013351,210000,34
1771049232.192927,5013351,581376,142
1771049232.312390,5013351,757000,301
1771049232.431953,5013351,876606,293
1771049232.552129,5013351,799392,266
1771049232.671818,5013370,990156,375
1771049232.791049,5013384,858438,368
1771049232.913502,5013384,879634,346
1771049233.033558,5013384,920682,365
1771049233.156329,5013401,997896,382
1771049233.276063,5013412,896288,364
1771049233.395948,5013412,887204,358
1771049233.516048,5013412,940194,366
1771049233.635575,5013419,990156,343
1771049233.757077,5013419,905372,355
1771049233.878777,5013419,981072,373
1771049234.000473,5013424,965932,360
1771049234.119597,5013424,794850,321
1771049234.242373,5013424,823616,353
1771049234.364539,5013424,926568,400
1771049234.486058,5013424,968960,419
1771049234.609491,5013424,946250,431
1771049234.729399,5013424,970474,420
1771049234.850563,5013424,858438,391
1771049234.974533,5013424,852382,387
1771049235.099475,5013424,853896,367
1771049235.218349,5013424,849354,388
1771049235.341596,5013424,846326,391
1771049235.460121,5013424,819074,389
1771049235.578649,5013424,825000,383
1771049235.701030,5013424,823616,381
1771049235.821901,5013424,814532,379
1771049235.945257,5013424,793336,369
1771049236.063563,5013424,776682,349
1771049236.182952,5013424,790308,318
1771049236.306135,5013424,749430,368
1771049236.427043,5013424,785766,317
1771049236.545261,5013424,790308,343
1771049236.664592,5013424,772140,336
1771049236.784064,5013424,753972,333
1771049236.902868,5013424,716164,319
1771049237.024715,5013424,767598,341
1771049237.145306,5013424,729748,314
1771049237.266286,5013424,760028,335
1771049237.390350,5013424,764570,325
1771049237.514870,5013424,763056,339
1771049237.638409,5013424,763056,337
1771049237.762103,5013424,729748,397
1771049237.886134,5013424,734290,401
1771049238.009971,5013424,723692,379
1771049238.133810,5013424,743374,404
1771049238.257962,5013424,723000,317
1771049238.381628,5013424,737318,347
1771049238.501763,5013424,749430,354
1771049238.621800,5013424,717636,339
1771049238.745630,5013424,732776,347
1771049238.865577,5013424,713094,316
1771049238.985808,5013424,738832,347
1771049239.108860,5013424,743374,319
1771049239.227547,5013424,726720,342
1771049239.348722,5013424,722178,341
1771049239.471674,5013424,710066,334
1771049239.591527,5013424,729748,341
1771049239.713292,5013424,707038,307
1771049239.833787,5013424,743374,350
1771049239.953099,5013424,742030,327
1771049240.075753,5013424,729748,343
1771049240.198043,5013424,731262,347
1771049240.321001,5013424,720664,334
1771049240.443560,5013424,737318,348
1771049240.565142,5013424,728234,313
1771049240.689914,5013424,723000,348
1771049240.809639,5013424,752458,333
1771049240.931558,5013424,741860,349
1771049241.050972,5013424,737318,348
1771049241.173743,5013424,717636,333
1771049241.293956,5013424,746402,349
1771049241.413740,5013424,732776,337
1771049241.533536,5013424,752458,351
1771049241.653722,5013424,767598,357
1771049241.773963,5013424,752458,350
1771049241.897802,5013424,697954,318
1771049242.017592,5013424,407266,167
1771049242.137262,5013424,148372,24
1771049242.256110,5013424,274034,70
1771049242.377458,5013424,619226,255
1771049242.497451,5013424,752458,334
1771049242.619073,5013424,799392,361
1771049242.742504,5013424,782738,346
1771049242.866519,5013424,831186,382
1771049242.989695,5013424,837242,376
1771049243.109772,5013424,866008,388
1771049243.229567,5013424,879634,404
1771049243.349728,5013424,887204,401
1771049243.469272,5013424,888718,393
1771049243.589850,5013424,870550,387
1771049243.712685,5013424,900830,411
1771049243.832670,5013424,884176,384
1771049243.952421,5013424,911428,406
1771049244.073658,5013424,897972,398
1771049244.193438,5013424,912942,397
1771049244.313183,5013424,920512,401
1771049244.432751,5013424,923540,400
1771049244.553938,5013424,931110,406
1771049244.673646,5013424,912942,386
1771049244.793806,5013424,922026,378
1771049244.913670,5013424,919168,372
1771049245.033706,5013424,946250,391
1771049245.153664,5013424,949278,384
1771049245.273600,5013424,956848,376
1771049245.393265,5013424,979558,387
1771049245.513011,5013424,979558,386
1771049245.632790,5013424,975016,393
1771049245.754866,5013424,965932,373
1771049245.877495,5013424,981072,374
1771049245.998098,5013425,981072,368
1771049246.121626,5013425,808476,342
1771049246.241038,5013425,787280,332
1771049246.361160,5013425,784252,325
1771049246.481415,5013425,840270,342
1771049246.605584,5013425,837242,357
1771049246.725450,5013425,903858,387
1771049246.846740,5013425,911428,391
1771049246.970043,5013425,906886,384
1771049247.092936,5013425,908400,382
1771049247.213477,5013425,917484,378
1771049247.331911,5013425,925054,369
1771049247.454073,5013425,934138,376
1771049247.572257,5013425,929596,373
