1771049023.375546,4983979,0,0
1771049023.494024,4983979,0,0
1771049023.612295,4983979,0,0
1771049023.732701,4983979,0,0
1771049023.851849,4983979,0,0
1771049023.970334,4983979,0,0
1771049024.092636,4983979,0,0
1771049024.212600,4983979,0,0
1771049024.331306,4983979,0,0
1771049024.449979,4983979,0,0
1771049024.568646,4983979,0,0
1771049024.690748,4983979,0,0
1771049024.809833,4983979,599610,118
1771049024.929278,4983979,763056,259
1771049025.049436,4983979,876606,306
1771049025.169865,4983979,947934,329
1771049025.289330,4983981,843298,269
1771049025.411065,4983981,899316,329
1771049025.534054,4983981,841784,357
1771049025.658126,4983981,903858,325
1771049025.776806,4983981,943222,303
1771049025.898413,4983984,991670,349
1771049026.021113,4983990,906886,354
1771049026.142197,4983990,687356,256
1771049026.264979,4983990,696440,263
1771049026.385135,4983990,725206,255
1771049026.506657,4983990,769112,297
1771049026.628817,4983990,784252,288
1771049026.751795,4983990,799392,311
1771049026.874470,4983990,822102,320
1771049026.999948,4983990,817560,316
1771049027.118873,4983990,826644,322
1771049027.242072,4983990,838756,316
1771049027.365421,4983990,847840,335
1771049027.484916,4983990,825000,384
1771049027.605999,4983990,855410,388
1771049027.727404,4983990,856924,390
1771049027.848705,4983990,866178,397
1771049027.967886,4983990,859952,391
1771049028.087620,4983990,870550,397
1771049028.211224,4983990,878120,401
1771049028.333807,4983990,884176,402
1771049028.458083,4983990,881148,400
1771049028.581676,4983990,893430,407
1771049028.701869,4983990,890232,405
1771049028.821438,4983990,894774,408
1771049028.942045,4983990,893260,408
1771049029.067495,4983990,903858,410
1771049029.189962,4983990,899316,411
1771049029.313962,4983990,902344,411
1771049029.437631,4983990,908400,415
1771049029.559724,4983990,908400,413
1771049029.678785,4983990,906886,413
1771049029.798151,4983990,912942,415
1771049029.917372,4983990,915970,417
1771049030.037810,4983990,912942,418
1771049030.157741,4983990,915970,415
1771049030.278041,4983990,917484,414
1771049030.397790,4983990,917484,416
1771049030.516657,4983990,922026,420
1771049030.635381,4983990,911428,412
1771049030.753935,4983990,894774,406
1771049030.872146,4983990,908400,412
1771049030.993293,4983990,902344,407
1771049031.115778,4983990,915970,417
1771049031.237783,4983990,912942,414
1771049031.359474,4983990,917484,415
1771049031.479852,4983990,914456,418
1771049031.598311,4983990,909914,413
1771049031.717463,4983990,908400,410
1771049031.837279,4983990,908400,413
1771049031.957806,4983990,905372,411
1771049032.076644,4983990,922026,417
1771049032.197089,4983990,902344,411
1771049032.317572,4983990,912942,414
1771049032.437974,4983990,911428,413
1771049032.558032,4983990,908400,413
1771049032.681750,4983990,902344,410
1771049032.801267,4983990,912942,411
1771049032.921921,4983990,900830,409
1771049033.041496,4983990,906886,413
1771049033.160894,4983990,908400,412
1771049033.281278,4983990,918998,416
1771049033.402060,4983990,915970,416
1771049033.522403,4983990,917484,417
1771049033.641420,4983990,922026,417
1771049033.761157,4983990,915970,416
1771049033.879723,4983990,914626,413
1771049033.998187,4983990,925054,420
1771049034.117272,4983990,929596,422
1771049034.236190,4983990,922196,420
1771049034.355014,4983990,932624,423
1771049034.476703,4983990,929596,421
1771049034.596721,4983990,944736,428
1771049034.716642,4983990,779752,348
1771049034.837082,4983990,704010,243
1771049034.956829,4983990,747916,264
1771049035.077398,4983990,941708,353
1771049035.197270,4983999,964000,422
1771049035.316584,4984004,808476,317
1771049035.437783,4984004,685842,282
1771049035.558389,4984004,738832,288
1771049035.678375,4984004,813018,324
1771049035.802433,4984004,917484,363
1771049035.921564,4984004,908400,391
1771049036.042519,4984004,970474,461
1771049036.163002,4984017,985614,493
1771049036.282375,4984020,791000,338
1771049036.405443,4984020,761542,377
1771049036.524907,4984020,896288,444
1771049036.645668,4984020,870550,430
1771049036.765946,4984020,928082,480
1771049036.886309,4984020,979558,492
1771049037.005870,4984031,988642,479
1771049037.125877,4984031,955334,483
1771049037.245784,4984031,879634,445
1771049037.370016,4984031,953820,489
1771049037.489715,4984041,993184,496
1771049037.610085,4984053,920512,460
1771049037.730568,4984053,872064,405
1771049037.853332,4984053,813018,407
1771049037.973789,4984053,917484,459
1771049038.097589,4984053,964000,507
1771049038.219048,4984078,988642,500
1771049038.338371,4984082,934138,471
1771049038.462306,4984082,805448,398
1771049038.587061,4984082,867522,435
1771049038.709300,4984082,922026,461
1771049038.829488,4984082,956848,472
1771049038.950429,4984132,991670,506
1771049039.073261,4984132,766084,388
1771049039.193590,4984132,835728,410
1771049039.313617,4984132,897802,446
1771049039.438495,4984132,953820,475
1771049039.561702,4984186,985614,496
1771049039.681013,4984186,790308,403
1771049039.801728,4984186,885690,445
1771049039.921812,4984186,965932,478
1771049040.041132,4984211,996212,497
1771049040.162011,4984239,956848,481
1771049040.286086,4984239,867522,427
1771049040.409849,4984239,941708,504
1771049040.530143,4984250,991670,537
1771049040.653872,4984279,964000,526
1771049040.773753,4984312,984100,541
1771049040.894164,4984312,825130,446
1771049041.014393,4984312,925054,504
1771049041.138355,4984335,997726,543
1771049041.257101,4984366,964000,540
1771049041.376467,4984442,997726,556
1771049041.497154,4984447,825000,467
1771049041.616899,4984447,962904,526
1771049041.737419,4984500,996212,548
1771049041.857110,4984517,991670,547
1771049041.979364,4984646,990156,560
1771049042.102139,4984656,947764,519
1771049042.225925,4984728,996212,556
1771049042.350088,4984761,990156,561
1771049042.473529,4984857,996212,557
1771049042.592924,4985000,993184,568
1771049042.713736,4985021,979558,534
1771049042.833737,4985127,993184,559
1771049042.953410,4985192,996382,567
1771049043.073302,4985302,999240,563
1771049043.193981,4985494,994698,571
1771049043.313502,4985528,964000,543
1771049043.433565,4985603,996278,560
1771049043.556811,4985728,997726,567
1771049043.679613,4985845,997726,571
1771049043.802345,4986041,999240,575
1771049043.928565,4986096,996212,561
1771049044.052576,4986211,996212,572
1771049044.175291,4986334,999240,572
1771049044.298468,4986464,996212,572
1771049044.424605,4986660,994698,586
1771049044.548711,4986707,994698,566
1771049044.673047,4986824,996212,588
1771049044.796830,4986946,999240,586
1771049044.916026,4987066,990156,585
1771049045.037189,4987226,996212,600
1771049045.157095,4987293,997726,574
1771049045.278348,4987434,994698,559
1771049045.400876,4987558,996212,554
1771049045.521732,4987646,778196,420
1771049045.640770,4987646,0,0
1771049045.760123,4987646,0,0
1771049045.879166,4987646,199848,103
1771049046.001972,4987646,381528,203
1771049046.121676,4987646,455714,241
1771049046.241482,4987646,454200,244
1771049046.361311,4987646,452686,238
1771049046.480916,4987646,442088,229
1771049046.601613,4987646,448144,228
1771049046.720457,4987646,434518,219
1771049046.841472,4987646,440574,229
1771049046.960806,4987646,442088,234
1771049047.083583,4987646,428462,222
1771049047.209912,4987646,426948,217
1771049047.330094,4987646,442088,222
1771049047.454450,4987646,442088,228
1771049047.583380,4987646,436032,225
1771049047.708011,4987646,436032,218
1771049047.832202,4987646,439060,218
1771049047.956073,4987646,429976,215
1771049048.080333,4987646,428462,220
1771049048.202567,4987646,451172,231
1771049048.328058,4987646,440574,214
1771049048.452134,4987646,442088,214
1771049048.576279,4987646,440574,211
1771049048.697940,4987646,461770,226
1771049048.819882,4987646,457228,227
1771049048.943865,4987646,440574,219
1771049049.065755,4987646,452686,218
1771049049.187588,4987646,452686,216
1771049049.309816,4987646,452686,215
1771049049.433469,4987646,460256,225
1771049049.555755,4987646,457228,222
1771049049.676016,4987646,460256,220
1771049049.796971,4987646,448000,223
1771049049.918022,4987646,467826,222
1771049050.040747,4987646,464798,218
1771049050.162189,4987646,460256,214
1771049050.281296,4987646,466312,219
1771049050.402718,4987646,469340,237
1771049050.525388,4987646,464798,234
1771049050.648615,4987646,443602,225
1771049050.768332,4987646,448000,226
1771049050.889319,4987646,472368,231
1771049051.008707,4987646,479938,234
1771049051.127652,4987646,508704,247
1771049051.247182,4987646,510218,246
1771049051.369578,4987646,516274,248
1771049051.495388,4987646,519302,254
1771049051.615128,4987646,520816,250
1771049051.740583,4987646,534442,253
1771049051.865938,4987646,549582,258
1771049051.992252,4987646,558666,259
1771049052.116341,4987646,564722,262
1771049052.240038,4987646,573806,263
1771049052.364046,4987646,584404,264
1771049052.489085,4987646,584000,267
1771049052.611807,4987646,619226,275
1771049052.730609,4987646,632852,284
1771049052.851889,4987646,628310,275
1771049052.974896,4987646,657076,285
1771049053.097663,4987646,681300,297
1771049053.218860,4987646,694926,299
1771049053.342880,4987646,707038,303
1771049053.467105,4987646,738832,314
1771049053.592112,4987646,747916,311
1771049053.714233,4987646,770626,287
1771049053.833293,4987646,784252,273
1771049053.954382,4987646,800906,266
1771049054.073276,4987646,826644,280
1771049054.194116,4987646,864664,278
1771049054.319011,4987646,872064,284
1771049054.443025,4987646,920512,304
1771049054.567275,4987646,925054,290
1771049054.691111,4987646,958362,296
1771049054.814938,4987647,988642,302
