1771049494.783237,5040369,0,0
1771049494.901785,5040369,0,0
1771049495.020798,5040369,0,0
1771049495.139035,5040369,0,0
1771049495.260577,5040369,0,0
1771049495.380671,5040369,0,0
1771049495.500890,5040369,0,0
1771049495.620948,5040369,0,0
1771049495.740960,5040369,0,0
1771049495.860884,5040369,0,0
1771049495.980867,5040369,0,0
1771049496.100719,5040369,0,0
1771049496.219435,5040369,0,0
1771049496.341285,5040369,649506,279
1771049496.462323,5040369,679786,290
1771049496.581340,5040369,196820,85
1771049496.700847,5040369,349734,151
1771049496.820572,5040369,520816,226
1771049496.940818,5040369,496592,215
1771049497.063277,5040369,498106,219
1771049497.183088,5040369,504162,220
1771049497.303002,5040369,487508,213
1771049497.422545,5040369,482966,209
1771049497.545378,5040369,472368,203
1771049497.664772,5040369,448000,198
1771049497.784333,5040369,460256,196
1771049497.906015,5040369,470854,201
1771049498.029564,5040369,473882,206
1771049498.148460,5040369,461770,198
1771049498.269124,5040369,457228,200
1771049498.390987,5040369,448000,199
1771049498.514378,5040369,467826,203
1771049498.636938,5040369,461770,203
1771049498.759820,5040369,455714,200
1771049498.881480,5040369,473882,204
1771049499.001538,5040369,449658,195
1771049499.120560,5040369,467826,204
1771049499.239416,5040369,460426,202
1771049499.361665,5040369,451172,194
1771049499.480373,5040369,467826,219
1771049499.599853,5040369,451172,207
1771049499.719268,5040369,467904,218
1771049499.838488,5040369,463284,218
1771049499.961433,5040369,457228,214
1771049500.081497,5040369,463284,217
1771049500.200058,5040369,455714,213
1771049500.322563,5040369,461770,217
1771049500.445693,5040369,448144,210
1771049500.565969,5040369,442088,208
1771049500.685565,5040369,448000,215
1771049500.804533,5040369,457228,211
1771049500.923701,5040369,446630,210
1771049501.045068,5040369,460256,216
1771049501.165611,5040369,455714,212
1771049501.285230,5040369,449658,211
1771049501.405144,5040369,460256,216
1771049501.525533,5040369,448000,212
1771049501.645183,5040369,454370,213
1771049501.765401,5040369,454200,228
1771049501.885206,5040369,443602,220
1771049502.005201,5040369,457228,231
1771049502.125083,5040369,454200,227
1771049502.245855,5040369,460256,230
1771049502.365854,5040369,470854,237
1771049502.485029,5040369,439230,222
1771049502.609209,5040369,470854,236
1771049502.729317,5040369,446630,222
1771049502.853138,5040369,460256,230
1771049502.975074,5040369,476910,240
1771049503.098188,5040369,449658,224
1771049503.221713,5040369,463284,232
1771049503.342603,5040369,449658,228
1771049503.465831,5040369,446630,223
1771049503.592375,5040369,451172,227
1771049503.712002,5040369,443602,225
1771049503.833338,5040369,461940,232
1771049503.953645,5040369,440574,221
1771049504.073168,5040369,446630,225
1771049504.193203,5040369,464798,233
1771049504.312829,5040369,443602,223
1771049504.432784,5040369,451172,228
1771049504.552975,5040369,470854,237
1771049504.673915,5040369,449658,224
1771049504.796881,5040369,440574,221
1771049504.917180,5040369,461770,233
1771049505.036934,5040369,455714,227
1771049505.157203,5040369,442088,219
1771049505.279385,5040369,445116,223
1771049505.401617,5040369,452686,225
1771049505.522418,5040369,439060,218
1771049505.645263,5040369,457228,231
1771049505.764844,5040369,457228,228
1771049505.887031,5040369,449658,226
1771049506.006895,5040369,455714,228
1771049506.126435,5040369,466312,231
1771049506.246633,5040369,187736,92
1771049506.365803,5040369,0,0
1771049506.485472,5040369,0,0
1771049506.606372,5040369,127176,65
1771049506.730218,5040369,277062,142
1771049506.855239,5040369,404238,205
1771049506.978982,5040369,472368,239
1771049507.103301,5040369,492050,249
1771049507.227393,5040369,490536,249
1771049507.349938,5040369,481452,242
1771049507.470264,5040369,466312,235
