1771048194.176123,4902434,0,0
1771048194.294913,4902434,0,0
1771048194.413739,4902434,0,0
1771048194.532269,4902434,0,0
1771048194.650525,4902434,0,0
1771048194.769100,4902434,0,0
1771048194.888566,4902434,0,0
1771048195.007109,4902434,0,0
1771048195.125654,4902434,0,0
1771048195.244260,4902434,0,0
1771048195.363078,4902434,0,0
1771048195.483305,4902434,0,0
1771048195.604583,4902434,676758,304
1771048195.726077,4902434,732776,284
1771048195.847948,4902434,510218,255
1771048195.970598,4902434,734290,426
1771048196.093413,4902434,823616,497
1771048196.216825,4902434,843298,490
1771048196.339176,4902434,800906,470
1771048196.461879,4902434,826644,468
1771048196.588908,4902434,829672,480
1771048196.714328,4902434,882662,525
1771048196.836318,4902434,835728,479
1771048196.960230,4902434,834214,492
1771048197.084510,4902434,864494,528
1771048197.209241,4902434,911598,518
1771048197.331801,4902434,955334,565
1771048197.456850,4902434,990156,601
1771048197.580667,4902472,941708,531
1771048197.701061,4902472,828328,452
1771048197.820796,4902472,902344,470
1771048197.941277,4902472,934138,385
1771048198.062907,4902472,971988,463
1771048198.187360,4902472,994698,459
1771048198.309433,4902481,950792,452
1771048198.430474,4902481,817560,318
1771048198.553703,4902481,859952,414
1771048198.673824,4902481,866008,404
1771048198.793859,4902481,872064,392
1771048198.913577,4902481,897802,429
1771048199.033573,4902481,900830,429
1771048199.154491,4902481,925054,387
1771048199.273549,4902481,918998,439
1771048199.392967,4902481,935652,451
1771048199.513123,4902481,950792,436
1771048199.632317,4902481,958362,406
1771048199.751540,4902481,955334,450
1771048199.871099,4902481,967446,455
1771048199.991784,4902481,979558,455
1771048200.111474,4902481,978044,408
1771048200.231145,4902481,991840,447
1771048200.350774,4902481,991670,453
1771048200.470478,4902482,996212,472
1771048200.590445,4902483,896288,424
1771048200.710272,4902483,819074,352
1771048200.830269,4902483,825130,394
1771048200.955044,4902483,834214,369
1771048201.078363,4902483,843298,410
1771048201.204625,4902483,852382,411
1771048201.325027,4902483,855410,373
1771048201.444091,4902483,861466,405
1771048201.563317,4902483,875092,414
1771048201.685627,4902483,867522,391
1771048201.805439,4902483,869036,407
1771048201.924692,4902483,879634,411
1771048202.050703,4902483,879634,390
1771048202.172888,4902483,885690,420
1771048202.293117,4902483,905372,415
1771048202.413966,4902483,899316,400
1771048202.533277,4902483,897802,416
1771048202.654351,4902483,908400,436
1771048202.775065,4902483,911428,387
1771048202.897906,4902483,926568,445
1771048203.022017,4902483,929596,451
1771048203.145798,4902483,923540,401
1771048203.265772,4902483,943222,450
1771048203.389867,4902483,944736,444
1771048203.510084,4902483,944736,455
1771048203.633565,4902483,930000,404
1771048203.753711,4902483,944736,463
1771048203.873533,4902483,949278,446
1771048203.993590,4902483,956848,462
1771048204.113663,4902483,950792,410
1771048204.233297,4902483,955334,455
1771048204.352969,4902483,964418,445
1771048204.473505,4902483,978044,483
1771048204.593116,4902483,962904,429
1771048204.713714,4902483,971988,444
1771048204.833467,4902483,976530,469
1771048204.953268,4902483,982586,468
1771048205.073377,4902483,982586,469
1771048205.193022,4902483,979728,428
1771048205.311750,4902486,996212,476
1771048205.431466,4902489,964418,467
1771048205.550288,4902489,735804,359
1771048205.668790,4902489,697954,338
1771048205.787619,4902489,720664,355
1771048205.909925,4902489,850868,426
1771048206.028598,4902489,878120,419
1771048206.147845,4902489,923540,419
1771048206.268272,4902489,958362,474
1771048206.389171,4902495,990156,472
1771048206.508311,4902495,867522,440
1771048206.628732,4902495,838756,392
1771048206.748023,4902495,866008,433
1771048206.866620,4902495,885690,453
1771048206.989581,4902495,947764,451
1771048207.109848,4902495,947764,475
1771048207.230276,4902496,996212,486
1771048207.349881,4902504,965932,509
1771048207.474080,4902504,723692,348
1771048207.597934,4902504,752458,390
1771048207.720824,4902504,800906,390
1771048207.841357,4902504,878120,439
1771048207.962299,4902504,890232,466
1771048208.085622,4902504,915970,471
1771048208.204930,4902504,957018,490
1771048208.326486,4902504,975016,524
1771048208.455085,4902519,990156,509
1771048208.578676,4902519,791000,442
1771048208.703789,4902519,805448,449
1771048208.826489,4902519,843468,433
1771048208.950267,4902519,866008,461
1771048209.072855,4902519,909914,485
1771048209.194312,4902519,953820,506
1771048209.317506,4902519,964000,523
1771048209.438049,4902535,981072,550
1771048209.557958,4902535,893260,492
1771048209.677515,4902535,869036,483
1771048209.797458,4902535,932624,518
1771048209.917572,4902535,973502,550
1771048210.037431,4902542,993184,538
1771048210.160168,4902551,943222,540
1771048210.282276,4902551,767598,429
1771048210.406239,4902551,791822,423
1771048210.529524,4902551,828158,459
1771048210.649871,4902551,875092,479
1771048210.769799,4902551,955334,537
1771048210.889327,4902551,947764,516
1771048211.008146,4902571,991670,565
1771048211.127580,4902603,920512,528
1771048211.250743,4902603,829672,469
1771048211.369798,4902603,852382,480
1771048211.489232,4902603,875092,489
1771048211.609362,4902603,962904,548
1771048211.728765,4902625,988812,559
1771048211.849130,4902625,976530,576
1771048211.969317,4902672,997726,574
1771048212.090483,4902685,820588,455
1771048212.214239,4902685,859952,482
1771048212.338092,4902685,906886,522
1771048212.457731,4902685,973502,543
1771048212.576530,4902739,994698,577
1771048212.695094,4902742,828158,476
1771048212.814387,4902742,869036,497
1771048212.937389,4902742,922026,535
1771048213.057097,4902742,982586,553
1771048213.177277,4902812,991670,580
1771048213.298187,4902817,858438,487
1771048213.422481,4902817,964418,552
1771048213.546369,4902845,982586,578
1771048213.670157,4902845,970474,550
1771048213.793868,4902899,993184,419
1771048213.919973,4902905,869036,371
1771048214.039535,4902905,970474,408
1771048214.160839,4902919,979558,420
1771048214.285349,4902919,967446,409
1771048214.404330,4902985,994698,417
1771048214.525303,4902989,878120,379
1771048214.644238,4902989,994868,419
1771048214.765466,4903016,968960,414
1771048214.885526,4903027,999240,426
1771048215.005044,4903067,978044,412
1771048215.124145,4903067,888718,341
1771048215.243513,4903070,993184,342
1771048215.362596,4903107,968960,333
1771048215.485357,4903116,996212,347
1771048215.605730,4903165,984100,340
1771048215.726621,4903165,896288,310
1771048215.849368,4903165,649506,225
1771048215.969617,4903165,0,0
1771048216.092750,4903165,0,0
1771048216.213331,4903165,218016,73
1771048216.335232,4903165,248296,89
1771048216.457346,4903165,307342,109
1771048216.579648,4903165,342164,130
1771048216.702082,4903165,402724,175
1771048216.823981,4903165,390612,164
1771048216.947663,4903165,390612,169
1771048217.069274,4903165,389098,165
1771048217.191418,4903165,401210,171
1771048217.316242,4903165,405752,175
1771048217.440014,4903165,399696,172
1771048217.561971,4903165,436032,187
1771048217.682259,4903165,425434,185
1771048217.802061,4903165,423920,185
1771048217.921436,4903165,428462,179
1771048218.041262,4903165,440574,190
1771048218.160548,4903165,436032,190
1771048218.279993,4903165,429976,180
1771048218.400824,4903165,451172,198
1771048218.519161,4903165,454200,201
1771048218.638515,4903165,448144,198
1771048218.757843,4903165,476910,207
1771048218.877544,4903165,469340,205
1771048218.997798,4903165,457228,198
1771048219.116478,4903165,476910,207
1771048219.236273,4903165,470854,215
1771048219.355231,4903165,463284,222
1771048219.479790,4903165,478424,231
1771048219.599148,4903165,490536,227
1771048219.721957,4903165,489022,218
1771048219.844935,4903165,482000,216
1771048219.965030,4903165,498106,221
1771048220.084751,4903165,499620,220
1771048220.207311,4903165,502818,219
1771048220.332227,4903165,517788,230
1771048220.451592,4903165,513246,227
1771048220.571148,4903165,517788,230
1771048220.690515,4903165,520816,242
1771048220.813970,4903165,525358,248
1771048220.938636,4903165,516000,250
1771048221.060672,4903165,534612,259
1771048221.185226,4903165,537470,272
1771048221.308946,4903165,534442,265
1771048221.428219,4903165,526872,254
1771048221.547697,4903165,555638,268
1771048221.669368,4903165,554124,248
1771048221.788209,4903165,550000,226
1771048221.907953,4903165,575320,232
1771048222.029981,4903165,575320,255
1771048222.154720,4903165,572292,267
1771048222.277888,4903165,582890,272
1771048222.402210,4903165,585918,264
1771048222.525718,4903165,588946,242
1771048222.645384,4903165,601058,245
1771048222.765526,4903165,614684,285
1771048222.885455,4903165,631338,294
1771048223.005247,4903165,657076,266
1771048223.128656,4903165,669188,301
1771048223.253022,4903165,690384,318
1771048223.372523,4903165,728234,304
1771048223.495508,4903165,770626,364
1771048223.617585,4903165,816046,341
1771048223.736793,4903165,858438,400
1771048223.857229,4903165,894774,396
1771048223.976074,4903165,947764,399
1771048224.095264,4903165,994698,433
1771048224.217988,4903185,956848,461
1771048224.342974,4903185,746402,338
1771048224.462758,4903185,791822,365
1771048224.586023,4903185,820588,369
1771048224.710272,4903185,850868,371
1771048224.834897,4903185,872064,427
1771048224.957933,4903185,906886,402
1771048225.081332,4903185,935652,430
