1771048401.553793,4916237,0,0
1771048401.674892,4916237,0,0
1771048401.795943,4916237,0,0
1771048401.916425,4916237,0,0
1771048402.036765,4916237,0,0
1771048402.156599,4916237,0,0
1771048402.276636,4916237,0,0
1771048402.396826,4916237,0,0
1771048402.516590,4916237,0,0
1771048402.636588,4916237,0,0
1771048402.755774,4916237,0,0
1771048402.876726,4916237,10598,6
1771048402.997857,4916237,664646,350
1771048403.122035,4916237,684328,351
1771048403.242205,4916237,672216,355
1771048403.366456,4916237,776682,438
1771048403.489967,4916237,823616,441
1771048403.610129,4916237,870550,478
1771048403.729932,4916237,915970,484
1771048403.853826,4916237,922026,496
1771048403.973565,4916237,930000,511
1771048404.097523,4916239,994698,590
1771048404.217209,4916252,935652,515
1771048404.336045,4916252,861466,476
1771048404.456248,4916252,906886,504
1771048404.576094,4916252,922026,528
1771048404.696335,4916252,955334,535
1771048404.818131,4916262,997726,568
1771048404.939402,4916267,891746,490
1771048405.064995,4916267,684328,375
1771048405.184464,4916267,722178,422
1771048405.307597,4916267,737318,407
1771048405.428072,4916267,746402,451
1771048405.548326,4916267,767598,425
1771048405.668944,4916267,770626,451
1771048405.788975,4916267,776682,434
1771048405.909292,4916267,790308,443
1771048406.029956,4916267,806962,452
1771048406.149849,4916267,803934,456
1771048406.269590,4916267,814532,494
1771048406.389052,4916267,828158,462
1771048406.509768,4916267,825130,461
1771048406.629808,4916267,826644,472
1771048406.748580,4916267,840270,482
1771048406.869555,4916267,841784,504
1771048406.989060,4916267,850868,477
1771048407.109219,4916267,853896,493
1771048407.230225,4916267,869036,530
1771048407.354568,4916267,860122,487
1771048407.477015,4916267,873578,491
1771048407.597120,4916267,862980,517
1771048407.715472,4916267,870550,497
1771048407.837326,4916267,878120,498
1771048407.955575,4916267,869036,525
1771048408.074350,4916267,878120,498
1771048408.195694,4916267,875092,498
1771048408.316894,4916267,882662,542
1771048408.438201,4916267,890232,505
1771048408.561249,4916267,884176,502
1771048408.681357,4916267,891746,546
1771048408.804373,4916267,890232,482
1771048408.924830,4916267,899316,488
1771048409.045267,4916267,893260,521
1771048409.165055,4916267,900830,486
1771048409.285264,4916267,908400,496
1771048409.405665,4916267,912942,498
1771048409.525387,4916267,917484,516
1771048409.645514,4916267,915970,495
1771048409.765117,4916267,923540,502
1771048409.886698,4916267,928082,535
1771048410.006002,4916267,922026,489
1771048410.130218,4916267,934138,506
1771048410.254555,4916267,922026,496
1771048410.376854,4916267,931110,518
1771048410.498712,4916267,934138,498
1771048410.617852,4916267,934138,507
1771048410.736912,4916267,941708,528
1771048410.855271,4916267,943222,523
1771048410.975095,4916267,950792,511
1771048411.097110,4916267,944736,513
1771048411.215553,4916267,949278,522
1771048411.337010,4916267,953820,534
1771048411.457440,4916267,956848,511
1771048411.579343,4916267,959876,519
1771048411.699585,4916267,962904,520
1771048411.820680,4916267,967446,550
1771048411.940540,4916267,968960,517
1771048412.060752,4916267,976530,531
1771048412.182206,4916267,979558,512
1771048412.307139,4916267,984100,570
1771048412.429681,4916267,990156,515
1771048412.549191,4916271,964000,520
1771048412.670732,4916271,866008,465
1771048412.790409,4916271,878120,505
1771048412.915372,4916271,805448,435
