1771047572.203812,4884051,0,0
1771047572.322320,4884051,0,0
1771047572.440737,4884051,0,0
1771047572.560396,4884051,0,0
1771047572.680506,4884051,0,0
1771047572.800281,4884051,0,0
1771047572.920616,4884051,0,0
1771047573.040329,4884051,0,0
1771047573.160560,4884051,0,0
1771047573.278816,4884051,0,0
1771047573.400584,4884051,0,0
1771047573.522980,4884051,0,0
1771047573.645230,4884051,632918,37
1771047573.765106,4884051,879634,112
1771047573.884631,4884098,929766,169
1771047574.004699,4884098,549230,211
1771047574.123784,4884098,779710,183
1771047574.243607,4884098,814532,176
1771047574.365461,4884098,822102,183
1771047574.484571,4884098,850868,203
1771047574.603880,4884098,769112,169
1771047574.723187,4884098,767598,206
1771047574.845267,4884098,631338,192
1771047574.964774,4884098,679786,207
1771047575.084924,4884098,688870,200
1771047575.206521,4884098,697954,223
1771047575.330078,4884098,710066,209
1771047575.454186,4884098,660104,219
1771047575.577643,4884098,699468,229
1771047575.697108,4884098,661618,214
1771047575.818093,4884098,704010,242
1771047575.937610,4884098,717636,248
1771047576.057297,4884098,737318,274
1771047576.176708,4884098,758514,285
1771047576.296026,4884098,769112,282
1771047576.418015,4884098,772140,275
1771047576.538188,4884098,797878,261
1771047576.657459,4884098,811504,246
1771047576.776534,4884098,852382,295
1771047576.897831,4884098,888718,294
1771047577.021380,4884098,906886,288
1771047577.140171,4884098,926568,312
1771047577.260231,4884098,971988,278
1771047577.381670,4884098,991670,278
1771047577.500599,4884106,984100,285
1771047577.622485,4884106,793336,267
1771047577.744457,4884106,816046,278
1771047577.865492,4884106,853896,287
1771047577.986583,4884106,850868,282
1771047578.111270,4884106,870550,268
1771047578.233796,4884106,885690,305
1771047578.353017,4884106,905372,289
1771047578.473185,4884106,931110,289
1771047578.593025,4884106,914456,304
1771047578.713034,4884106,928252,314
1771047578.833346,4884106,930000,317
1771047578.953304,4884106,960046,293
1771047579.073251,4884106,950792,319
1771047579.192471,4884106,981072,339
1771047579.313844,4884106,996212,319
1771047579.433414,4884109,971988,335
1771047579.552531,4884109,823616,308
1771047579.672945,4884109,826644,339
1771047579.793126,4884109,850868,350
1771047579.913458,4884109,861466,371
1771047580.034240,4884109,861466,359
1771047580.156279,4884109,867522,355
1771047580.280346,4884109,879634,374
1771047580.400851,4884109,896288,376
1771047580.519505,4884109,903858,367
1771047580.638679,4884109,920512,398
1771047580.757253,4884109,931110,385
1771047580.876294,4884109,935652,394
1771047580.995135,4884109,947764,380
1771047581.113643,4884109,955334,415
1771047581.232840,4884109,967446,400
1771047581.351673,4884109,979558,410
1771047581.472672,4884111,993184,426
1771047581.593016,4884113,985614,411
1771047581.711230,4884113,932794,415
1771047581.832683,4884113,881148,414
1771047581.952750,4884113,911428,438
1771047582.072445,4884113,946250,480
1771047582.193520,4884113,978044,458
1771047582.312648,4884120,996382,473
1771047582.431618,4884125,894774,473
1771047582.550417,4884125,831186,428
1771047582.670067,4884125,861466,418
1771047582.789403,4884125,896288,473
1771047582.909536,4884125,917484,460
1771047583.028757,4884125,946250,465
1771047583.147282,4884125,967446,475
1771047583.269295,4884125,993184,525
1771047583.390296,4884132,976530,481
1771047583.509509,4884132,831186,448
1771047583.631577,4884132,817560,402
1771047583.752932,4884132,840270,368
1771047583.875663,4884132,859952,391
1771047583.998982,4884132,906886,488
1771047584.121683,4884132,917484,472
1771047584.244594,4884132,941708,462
1771047584.366931,4884132,964418,489
1771047584.489338,4884132,993184,497
1771047584.611790,4884136,996212,523
1771047584.733336,4884141,944906,476
1771047584.856448,4884141,881148,446
1771047584.980445,4884141,890232,441
1771047585.102805,4884141,910084,483
1771047585.224659,4884141,922026,462
1771047585.345658,4884141,962904,496
1771047585.468355,4884141,959876,510
1771047585.588822,4884141,993184,488
1771047585.708312,4884144,985614,486
1771047585.830829,4884144,964418,518
1771047585.952607,4884144,947764,482
1771047586.071600,4884144,958362,505
1771047586.191906,4884144,964000,491
1771047586.312545,4884148,991670,521
1771047586.433000,4884149,934138,472
1771047586.552756,4884149,915970,503
1771047586.672949,4884149,928082,474
1771047586.794269,4884149,949278,516
1771047586.916568,4884149,958362,475
1771047587.039442,4884149,975016,522
1771047587.158228,4884149,982586,496
1771047587.277396,4884154,994698,513
1771047587.396848,4884160,861466,422
1771047587.521119,4884160,731262,366
1771047587.644320,4884160,757000,387
1771047587.768257,4884160,781224,380
1771047587.892058,4884160,826644,410
1771047588.012982,4884160,825000,418
1771047588.134182,4884160,878120,436
1771047588.258446,4884160,899486,422
1771047588.377637,4884160,922026,452
