1771048816.131302,4955256,0,0
1771048816.249957,4955256,0,0
1771048816.368491,4955256,0,0
1771048816.486583,4955256,0,0
1771048816.604883,4955256,0,0
1771048816.723036,4955256,0,0
1771048816.845127,4955256,0,0
1771048816.963309,4955256,0,0
1771048817.084640,4955256,0,0
1771048817.204852,4955256,0,0
1771048817.325216,4955256,0,0
1771048817.443626,4955256,0,0
1771048817.562947,4955256,814532,156
1771048817.682526,4955257,991670,300
1771048817.804971,4955268,905542,286
1771048817.924906,4955268,757000,209
1771048818.043292,4955268,738832,269
1771048818.165708,4955268,796364,246
1771048818.285965,4955268,835728,328
1771048818.408904,4955268,882662,320
1771048818.528902,4955268,917484,342
1771048818.649120,4955268,955334,382
1771048818.770260,4955268,979558,380
1771048818.888968,4955268,990156,372
1771048819.007959,4955278,984100,352
1771048819.129272,4955278,725206,278
1771048819.249814,4955278,700982,259
1771048819.369616,4955278,707038,299
1771048819.488374,4955278,725206,261
1771048819.611002,4955278,761542,329
1771048819.730024,4955278,787280,285
1771048819.849717,4955278,799392,334
1771048819.969128,4955278,820588,317
1771048820.089877,4955278,822102,334
1771048820.209553,4955278,838756,352
1771048820.329413,4955278,825000,309
1771048820.449814,4955278,856924,354
1771048820.568823,4955278,856924,326
1771048820.688335,4955278,862980,312
1771048820.810045,4955278,873578,366
1771048820.933894,4955278,884176,340
1771048821.053688,4955278,887204,319
1771048821.174395,4955278,884176,370
1771048821.294841,4955278,894774,353
1771048821.417610,4955278,900830,329
1771048821.536832,4955278,910084,372
1771048821.659326,4955278,914456,384
1771048821.784502,4955278,912942,359
1771048821.907018,4955278,915970,373
1771048822.031509,4955278,917484,389
1771048822.152301,4955278,920512,364
1771048822.275857,4955278,923540,355
1771048822.395452,4955278,915970,389
1771048822.516777,4955278,923540,360
1771048822.637336,4955278,920512,338
1771048822.756801,4955278,925054,378
1771048822.875302,4955278,920512,387
1771048822.993807,4955278,925054,359
1771048823.112566,4955278,926568,338
1771048823.232208,4955278,922196,298
1771048823.350945,4955278,931110,318
1771048823.470453,4955278,928082,306
1771048823.593828,4955278,926568,295
1771048823.713494,4955278,923710,306
1771048823.834363,4955278,922026,310
1771048823.957092,4955278,914456,296
1771048824.078488,4955278,915970,289
1771048824.201922,4955278,915970,356
1771048824.321428,4955278,922026,365
1771048824.442244,4955278,914626,373
1771048824.566334,4955278,909914,355
1771048824.690719,4955278,906886,357
1771048824.809626,4955278,912942,373
1771048824.930968,4955278,914456,365
1771048825.050178,4955278,920512,361
1771048825.174219,4955278,920512,361
1771048825.293515,4955278,917484,372
1771048825.416032,4955278,917484,356
1771048825.537858,4955278,926568,368
1771048825.661482,4955278,932624,378
1771048825.781884,4955278,934138,373
1771048825.901770,4955278,935652,364
1771048826.021707,4955278,934138,370
1771048826.142394,4955278,941708,384
1771048826.265672,4955278,941708,366
1771048826.386891,4955278,941708,370
1771048826.509551,4955278,947764,379
1771048826.629807,4955278,950792,389
1771048826.753396,4955278,953820,370
1771048826.872148,4955278,930000,377
1771048826.993634,4955278,965932,384
1771048827.115159,4955278,967446,392
1771048827.237147,4955278,964000,386
1771048827.356388,4955278,973502,379
1771048827.474802,4955278,847840,323
1771048827.597613,4955278,808476,303
1771048827.717458,4955278,822102,272
1771048827.836433,4955283,997726,372
1771048827.955657,4955308,941708,395
1771048828.074830,4955308,723000,269
1771048828.195430,4955308,738832,361
1771048828.315047,4955308,799392,348
1771048828.434425,4955308,881148,408
1771048828.554244,4955308,961390,474
1771048828.674124,4955310,967446,443
1771048828.793538,4955317,991670,456
1771048828.913285,4955335,967616,459
1771048829.032948,4955335,760028,345
1771048829.151588,4955335,747916,341
1771048829.270277,4955335,867522,428
1771048829.389569,4955335,925054,440
1771048829.508645,4955335,943222,437
1771048829.629462,4955336,991670,463
1771048829.749575,4955351,988642,537
1771048829.869478,4955351,862980,449
1771048829.990552,4955351,819074,430
1771048830.116308,4955351,852382,457
1771048830.240527,4955351,911428,469
1771048830.364264,4955351,959876,497
1771048830.488462,4955368,996212,534
1771048830.611797,4955397,875092,455
1771048830.736110,4955397,788794,407
1771048830.860207,4955397,828158,429
1771048830.983909,4955397,879634,456
1771048831.108378,4955397,930000,501
1771048831.232338,4955422,967446,503
1771048831.356910,4955422,825130,428
1771048831.480076,4955422,825000,439
1771048831.604137,4955422,864494,436
1771048831.728298,4955422,956848,500
1771048831.852559,4955463,965932,507
1771048831.975375,4955463,852382,403
1771048832.097743,4955463,914456,427
1771048832.221427,4955463,932624,418
1771048832.341277,4955479,994698,427
1771048832.460577,4955501,984100,417
1771048832.580277,4955501,943222,405
1771048832.699970,4955529,994698,429
1771048832.822389,4955550,906886,379
1771048832.945833,4955551,996212,415
1771048833.066390,4955610,996212,415
1771048833.190173,4955614,890232,376
1771048833.310183,4955620,991670,429
1771048833.434804,4955655,973502,434
1771048833.558030,4955671,993184,444
1771048833.681796,4955728,968960,447
1771048833.805876,4955728,965932,443
1771048833.929506,4955767,993184,453
1771048834.049929,4955797,935652,422
1771048834.173306,4955825,993184,452
1771048834.297059,4955893,973502,453
1771048834.418364,4955909,994698,452
1771048834.538650,4955959,993184,463
1771048834.661508,4956025,991670,456
1771048834.781339,4956098,988812,460
1771048834.905325,4956229,994698,465
1771048835.027613,4956257,994698,458
1771048835.152192,4956333,994698,465
1771048835.271979,4956418,994698,472
1771048835.390401,4956496,993184,467
1771048835.510152,4956654,999240,466
1771048835.632445,4956712,993184,468
1771048835.753505,4956802,996212,475
1771048835.872996,4956917,994698,426
1771048835.993819,4956993,988642,456
1771048836.112542,4957123,997726,473
1771048836.234074,4957207,996212,472
1771048836.353908,4957300,999240,470
1771048836.478363,4957416,997726,436
1771048836.602609,4957490,993184,452
1771048836.722645,4957578,994698,404
1771048836.843384,4957665,991670,383
1771048836.965588,4957723,988642,385
1771048837.085566,4957797,994698,384
1771048837.206053,4957861,994698,387
1771048837.334722,4957936,993184,384
1771048837.458758,4958052,993184,389
1771048837.582650,4958112,991670,381
1771048837.706784,4958189,993184,378
1771048837.829856,4958258,993184,388
1771048837.949400,4958322,994698,392
1771048838.069706,4958443,997726,398
1771048838.190437,4958480,981072,379
1771048838.313018,4958480,0,0
1771048838.431911,4958480,0,0
1771048838.551287,4958480,157456,62
1771048838.675704,4958480,261922,107
1771048838.800288,4958480,375472,148
1771048838.923697,4958480,439060,177
1771048839.047946,4958480,445116,178
1771048839.171949,4958480,437546,175
1771048839.294311,4958480,439060,176
1771048839.418733,4958480,443602,182
1771048839.544888,4958480,419378,172
1771048839.664601,4958480,434518,174
1771048839.784693,4958480,449658,181
1771048839.907110,4958480,455714,185
1771048840.029338,4958480,454200,195
