1771023485.779821,3196359,0,0
1771023485.898444,3196359,0,0
1771023486.017481,3196359,0,0
1771023486.136884,3196359,0,0
1771023486.255719,3196359,0,0
1771023486.374506,3196359,0,0
1771023486.493510,3196359,0,0
1771023486.613430,3196359,0,0
1771023486.732594,3196359,0,0
1771023486.851109,3196359,0,0
1771023486.972757,3196359,0,0
1771023487.092713,3196359,114000,10
1771023487.212738,3196359,666403,44
1771023487.333992,3196359,713433,116
1771023487.453930,3196359,791000,120
1771023487.574285,3196364,988642,219
1771023487.694468,3196372,776682,249
1771023487.818604,3196372,943222,305
1771023487.937192,3196415,994698,323
1771023488.056813,3196434,903858,327
1771023488.176700,3196549,993328,369
1771023488.295610,3196616,991670,382
1771023488.417772,3196770,990156,308
1771023488.536832,3196943,990156,298
1771023488.656263,3197059,975016,300
1771023488.776553,3197189,942494,286
1771023488.896552,3197264,994698,362
1771023489.014863,3197352,866008,316
1771023489.133942,3197356,903858,350
1771023489.254271,3197413,988642,353
1771023489.372940,3197450,979558,380
1771023489.491201,3197487,993184,379
1771023489.609481,3197509,988642,360
1771023489.728260,3197509,931110,369
1771023489.848849,3197514,994868,410
1771023489.968852,3197537,975016,401
1771023490.088236,3197539,994868,405
1771023490.206574,3197559,964000,401
1771023490.327901,3197559,971988,394
1771023490.448848,3197567,985614,400
1771023490.571530,3197574,955334,384
1771023490.692990,3197574,943222,374
1771023490.813267,3197574,970474,390
1771023490.935754,3197574,968960,390
1771023491.057107,3197574,964418,382
1771023491.177858,3197574,973502,404
1771023491.297116,3197574,967446,453
1771023491.416856,3197574,970474,456
1771023491.538474,3197574,975016,458
1771023491.658838,3197574,981072,462
1771023491.777867,3197574,955334,448
1771023491.897220,3197574,946250,444
1771023492.016243,3197574,929596,437
1771023492.134690,3197574,912942,421
1771023492.254364,3197574,926568,436
1771023492.372738,3197574,937166,440
1771023492.493806,3197574,937166,440
1771023492.613255,3197574,946250,445
1771023492.733088,3197574,937166,437
1771023492.852514,3197574,925054,433
1771023492.971270,3197574,926568,436
1771023493.094580,3197574,912942,424
1771023493.213653,3197574,917484,429
1771023493.338425,3197574,925054,435
1771023493.457246,3197574,915970,498
1771023493.582388,3197574,923540,514
1771023493.707218,3197574,925054,510
1771023493.831580,3197574,949278,529
1771023493.951109,3197574,984100,549
1771023494.070276,3197580,988642,550
1771023494.193985,3197582,976530,550
1771023494.318129,3197582,949278,517
