1771023278.558682,3168134,0,0
1771023278.677479,3168134,0,0
1771023278.796612,3168134,0,0
1771023278.915461,3168134,0,0
1771023279.036677,3168134,0,0
1771023279.155111,3168134,0,0
1771023279.273455,3168134,0,0
1771023279.392520,3168134,0,0
1771023279.512530,3168134,0,0
1771023279.632560,3168134,0,0
1771023279.752870,3168134,0,0
1771023279.872953,3168134,42392,13
1771023279.994901,3168134,433004,86
1771023280.119114,3168134,725206,197
1771023280.243261,3168134,841784,300
1771023280.367691,3168134,914456,331
1771023280.491512,3168134,829842,288
1771023280.615240,3168149,964000,331
1771023280.739170,3168166,773654,280
1771023280.862759,3168166,734290,246
1771023280.987701,3168166,741860,274
1771023281.110935,3168166,805448,297
1771023281.235258,3168166,811504,300
1771023281.353789,3168166,835728,311
1771023281.472397,3168166,861466,320
1771023281.591552,3168166,873578,326
1771023281.710185,3168166,862980,318
1771023281.829459,3168166,875092,320
1771023281.948839,3168166,903858,332
1771023282.068649,3168166,896288,331
1771023282.190538,3168166,918998,338
1771023282.310518,3168166,931110,345
1771023282.432256,3168166,935652,342
1771023282.553847,3168166,947764,347
1771023282.674662,3168166,950792,348
1771023282.795201,3168166,959876,352
1771023282.915298,3168166,973502,358
1771023283.037610,3168166,978044,432
1771023283.158113,3168166,982586,466
1771023283.282341,3168166,985614,425
1771023283.408407,3168166,981072,443
1771023283.530050,3168166,990156,451
1771023283.654069,3168166,964000,470
1771023283.778184,3168167,988642,433
1771023283.900775,3168171,991670,441
1771023284.020864,3168171,820588,385
1771023284.144133,3168171,796364,339
1771023284.268442,3168171,832700,370
1771023284.386976,3168171,825130,342
1771023284.510473,3168171,837242,325
1771023284.632923,3168171,847840,341
1771023284.754328,3168171,858438,351
1771023284.873813,3168171,859952,334
1771023284.994959,3168171,878120,351
1771023285.115398,3168171,862980,352
1771023285.235127,3168171,881148,343
1771023285.354954,3168171,876606,353
1771023285.474973,3168171,875092,358
1771023285.594513,3168171,887204,346
1771023285.713772,3168171,896458,358
1771023285.832872,3168171,890232,366
1771023285.951339,3168171,893260,343
1771023286.070441,3168171,899316,357
1771023286.189309,3168171,894774,367
1771023286.308644,3168171,893260,357
1771023286.427559,3168171,896458,352
1771023286.549166,3168171,902344,360
1771023286.669205,3168171,899316,365
1771023286.788305,3168171,905372,349
1771023286.907308,3168171,902344,361
1771023287.030516,3168171,914456,371
1771023287.155920,3168171,906886,355
1771023287.277196,3168171,908400,362
1771023287.396954,3168171,903858,315
1771023287.517150,3168171,915970,303
