1771022864.006135,3129259,0,0
1771022864.124565,3129259,0,0
1771022864.244695,3129259,0,0
1771022864.363017,3129259,0,0
1771022864.484738,3129259,0,0
1771022864.602986,3129259,0,0
1771022864.721944,3129259,0,0
1771022864.840607,3129259,0,0
1771022864.959232,3129259,0,0
1771022865.078233,3129259,0,0
1771022865.200923,3129259,0,0
1771022865.319593,3129259,21196,7
1771022865.442673,3129259,537470,183
1771022865.567426,3129259,657076,279
1771022865.689087,3129259,714608,312
1771022865.809315,3129259,693412,313
1771022865.928985,3129259,831186,370
1771022866.047533,3129259,920512,379
1771022866.168818,3129261,997726,452
1771022866.287076,3129272,950792,431
1771022866.407004,3129272,758684,351
1771022866.527315,3129272,693582,307
1771022866.649611,3129272,711580,301
1771022866.769895,3129272,737318,332
1771022866.889818,3129272,755486,309
1771022867.010639,3129272,757000,339
1771022867.131652,3129272,779710,328
1771022867.253111,3129272,772140,346
1771022867.374445,3129272,787280,349
1771022867.496949,3129272,794850,360
1771022867.619730,3129272,806962,373
1771022867.739698,3129272,803934,350
1771022867.859992,3129272,820588,357
1771022867.978779,3129272,822102,336
1771022868.097301,3129272,820588,367
1771022868.215592,3129272,822102,370
1771022868.334296,3129272,837242,338
1771022868.452966,3129272,841784,361
1771022868.572040,3129272,841784,377
1771022868.691921,3129272,843298,363
1771022868.812274,3129272,850868,365
1771022868.931972,3129272,858438,370
1771022869.052554,3129272,850868,376
1771022869.171617,3129272,855410,363
1771022869.292700,3129272,855410,353
1771022869.414369,3129272,858438,376
1771022869.533609,3129272,859952,377
1771022869.653273,3129272,867522,343
1771022869.778210,3129272,862980,377
1771022869.901819,3129272,867522,383
1771022870.024212,3129272,864494,332
1771022870.147404,3129272,864494,324
1771022870.270280,3129272,864494,351
1771022870.395007,3129272,872064,345
1771022870.517183,3129272,850868,341
1771022870.636887,3129272,861466,312
1771022870.757502,3129272,855410,336
1771022870.877177,3129272,861466,357
1771022870.997541,3129272,861466,312
1771022871.118512,3129272,858438,342
1771022871.242081,3129272,861466,361
1771022871.365115,3129272,837000,325
1771022871.484991,3129272,866008,328
1771022871.608588,3129272,870550,363
1771022871.728435,3129272,873578,342
1771022871.847722,3129272,862980,327
1771022871.967626,3129272,870550,392
1771022872.086632,3129272,855410,393
1771022872.209592,3129272,872234,399
1771022872.330118,3129272,876606,398
1771022872.453614,3129272,870550,408
1771022872.573556,3129272,876606,399
1771022872.693923,3129272,873578,389
1771022872.817813,3129272,879804,414
1771022872.939089,3129272,881148,401
1771022873.057435,3129272,884176,387
1771022873.176273,3129272,884176,467
1771022873.294833,3129272,896288,488
1771022873.418341,3129272,890232,449
1771022873.537476,3129272,891788,463
1771022873.659032,3129272,894774,499
1771022873.777798,3129272,906886,455
1771022873.897263,3129272,914456,463
1771022874.018759,3129272,908400,509
1771022874.141425,3129272,918998,474
1771022874.261483,3129272,928082,468
1771022874.381152,3129272,935652,488
1771022874.507116,3129272,941708,517
1771022874.630842,3129272,944736,477
1771022874.752935,3129272,965932,489
1771022874.877808,3129272,973502,533
1771022874.996659,3129272,976530,549
1771022875.118025,3129272,996212,561
1771022875.241616,3129277,905372,478
1771022875.361043,3129277,601058,362
1771022875.482152,3129277,601058,298
1771022875.606262,3129277,734290,378
1771022875.729048,3129277,841784,493
1771022875.853175,3129277,856924,449
1771022875.976663,3129277,903858,448
1771022876.099274,3129277,931110,477
1771022876.224252,3129277,967446,488
1771022876.348516,3129283,982586,523
1771022876.472127,3129283,869036,477
1771022876.596320,3129283,805448,410
1771022876.719964,3129283,829672,441
1771022876.845286,3129283,869114,452
1771022876.968677,3129283,890232,467
1771022877.092841,3129283,931280,494
1771022877.214182,3129283,964418,506
1771022877.334295,3129287,964000,501
1771022877.453917,3129290,911428,483
1771022877.573536,3129290,716122,377
1771022877.693048,3129290,697954,356
1771022877.816059,3129290,722178,385
1771022877.938227,3129290,778196,411
1771022878.064799,3129290,784252,414
1771022878.186589,3129290,841784,433
1771022878.308168,3129290,922026,482
1771022878.431983,3129290,953820,505
1771022878.555881,3129290,934138,487
1771022878.680684,3129290,973502,511
1771022878.802631,3129306,991670,509
1771022878.928469,3129306,819074,426
1771022879.052350,3129306,776682,432
1771022879.178126,3129306,757000,431
1771022879.300571,3129306,856924,474
1771022879.424458,3129306,910084,503
1771022879.548279,3129306,970474,525
1771022879.670899,3129310,946250,517
1771022879.793547,3129324,967446,537
1771022879.916191,3129324,910084,507
1771022880.040490,3129324,917484,505
1771022880.164511,3129324,970474,542
1771022880.286539,3129324,973502,536
1771022880.408936,3129360,991670,553
1771022880.532289,3129364,896288,498
1771022880.656294,3129364,914456,499
1771022880.780764,3129364,861466,479
1771022880.899205,3129364,988642,536
1771022881.021289,3129413,988642,552
1771022881.141164,3129413,947764,525
1771022881.261428,3129420,971988,540
1771022881.379877,3129420,909914,504
1771022881.503721,3129424,988642,545
1771022881.625680,3129463,996212,546
1771022881.744918,3129464,988642,540
1771022881.865763,3129473,912942,500
1771022881.985207,3129473,950792,519
1771022882.109595,3129509,993184,547
1771022882.228049,3129527,962904,536
1771022882.347342,3129577,990156,545
1771022882.470777,3129577,906886,510
