1771022656.687850,3111265,0,0
1771022656.806486,3111265,0,0
1771022656.924792,3111265,0,0
1771022657.044754,3111265,0,0
1771022657.164054,3111265,0,0
1771022657.282166,3111265,0,0
1771022657.404824,3111265,0,0
1771022657.523332,3111265,0,0
1771022657.644821,3111265,0,0
1771022657.765165,3111265,0,0
1771022657.884731,3111265,0,0
1771022658.005068,3111265,95448,61
1771022658.127559,3111265,557834,248
1771022658.250626,3111265,643450,328
1771022658.376808,3111265,629824,332
1771022658.500110,3111265,737318,417
1771022658.624368,3111265,811504,424
1771022658.747943,3111265,867522,487
1771022658.866536,3111265,903858,462
1771022658.985343,3111265,864494,442
1771022659.105572,3111265,911428,472
1771022659.224011,3111265,967446,531
1771022659.346821,3111277,994698,527
1771022659.467749,3111289,909914,480
1771022659.589424,3111289,776682,392
1771022659.709567,3111289,794850,415
1771022659.830218,3111289,816046,421
1771022659.948638,3111289,843298,450
1771022660.068815,3111289,869036,450
1771022660.189362,3111289,888718,482
1771022660.308157,3111289,920512,502
1771022660.430456,3111289,902344,477
1771022660.554552,3111289,914456,484
1771022660.676969,3111289,953820,542
1771022660.796758,3111289,961390,518
1771022660.915701,3111289,985614,519
1771022661.039737,3111295,991670,532
1771022661.164408,3111296,899316,531
1771022661.286037,3111296,852382,444
1771022661.406790,3111296,867522,450
1771022661.528857,3111296,890232,507
1771022661.651146,3111296,915970,482
1771022661.779313,3111296,929596,487
1771022661.899577,3111296,962904,567
1771022662.020995,3111296,991670,540
1771022662.139346,3111309,993184,533
1771022662.257662,3111309,813018,416
1771022662.377960,3111309,755486,446
1771022662.497398,3111309,778196,413
1771022662.616568,3111309,793336,467
1771022662.735816,3111309,811504,441
1771022662.857322,3111309,819074,439
1771022662.977783,3111309,829672,461
1771022663.096283,3111309,840270,447
1771022663.217117,3111309,844982,482
1771022663.335755,3111309,859952,477
1771022663.457100,3111309,864494,461
1771022663.577786,3111309,867522,495
1771022663.697860,3111309,882662,494
1771022663.816308,3111309,882662,472
1771022663.936597,3111309,885690,495
1771022664.056742,3111309,896288,510
1771022664.177433,3111309,900830,491
1771022664.296414,3111309,899316,484
1771022664.417157,3111309,914626,537
1771022664.536508,3111309,908400,507
1771022664.656368,3111309,914498,495
1771022664.775470,3111309,912942,514
1771022664.895114,3111309,922026,530
1771022665.014761,3111309,931110,513
1771022665.138007,3111309,925054,501
1771022665.261837,3111309,937166,553
1771022665.381918,3111309,938680,518
1771022665.504863,3111309,941708,509
1771022665.623884,3111309,944736,518
1771022665.747402,3111309,944736,560
1771022665.866148,3111309,938680,521
1771022665.985022,3111309,959876,524
1771022666.103650,3111309,949278,522
1771022666.225479,3111309,964418,570
