1771022449.354995,3099114,0,0
1771022449.473741,3099114,0,0
1771022449.592855,3099114,0,0
1771022449.712747,3099114,0,0
1771022449.832544,3099114,0,0
1771022449.952549,3099114,0,0
1771022450.073008,3099114,0,0
1771022450.192885,3099114,0,0
1771022450.311414,3099114,0,0
1771022450.432860,3099114,0,0
1771022450.552849,3099114,0,0
1771022450.672672,3099114,0,0
1771022450.793270,3099114,648124,250
1771022450.915758,3099114,649506,268
1771022451.037744,3099114,790308,402
1771022451.159605,3099114,859952,431
1771022451.282445,3099114,906886,452
1771022451.403388,3099114,944736,470
1771022451.525512,3099117,990156,473
1771022451.646434,3099123,831186,411
1771022451.770071,3099123,781224,398
1771022451.888277,3099123,802420,374
1771022452.011314,3099123,835728,387
1771022452.133249,3099123,884176,406
1771022452.255598,3099123,885690,422
1771022452.377416,3099123,902344,399
1771022452.499909,3099123,968960,455
1771022452.623659,3099130,993184,451
1771022452.744514,3099139,878120,420
1771022452.868112,3099139,755486,357
1771022452.990401,3099139,787280,376
1771022453.112590,3099139,781224,356
1771022453.235203,3099139,797878,346
1771022453.358102,3099139,806962,371
1771022453.482831,3099139,791000,369
1771022453.608620,3099139,819074,392
1771022453.733424,3099139,831186,398
1771022453.856652,3099139,847840,413
1771022453.980106,3099139,846326,393
1771022454.104328,3099139,858438,378
1771022454.228382,3099139,872064,417
1771022454.352099,3099139,858438,415
1771022454.473989,3099139,867522,379
1771022454.599705,3099139,885690,392
1771022454.724550,3099139,876606,405
1771022454.848068,3099139,882662,413
1771022454.971331,3099139,899316,396
1771022455.093831,3099139,893260,416
1771022455.219408,3099139,904028,410
1771022455.338647,3099139,906886,405
1771022455.460803,3099139,902386,492
1771022455.580360,3099139,903858,445
1771022455.698766,3099139,908400,452
1771022455.820908,3099139,917484,487
1771022455.940253,3099139,922026,465
1771022456.060655,3099139,923540,442
1771022456.178968,3099139,928082,448
1771022456.298280,3099139,926568,498
1771022456.421073,3099139,923540,444
1771022456.540298,3099139,926568,460
1771022456.663918,3099139,929596,454
1771022456.787612,3099139,940194,484
1771022456.908835,3099139,944736,453
1771022457.028553,3099139,941708,470
1771022457.149090,3099139,941708,499
1771022457.272733,3099139,944736,471
1771022457.393874,3099139,941708,459
1771022457.512908,3099139,953820,459
1771022457.632928,3099139,955334,505
1771022457.752375,3099139,953820,475
1771022457.872942,3099139,955334,452
1771022457.993408,3099139,958362,473
1771022458.114102,3099139,955334,497
1771022458.233330,3099139,958362,490
1771022458.353362,3099139,961390,465
1771022458.472236,3099139,971988,480
1771022458.592069,3099139,971988,471
1771022458.715677,3099139,981072,521
1771022458.835095,3099139,979558,478
1771022458.957546,3099139,988642,485
1771022459.078342,3099141,993184,480
1771022459.201558,3099144,956848,562
1771022459.322009,3099144,922026,543
1771022459.445877,3099144,932624,562
1771022459.570450,3099144,946250,550
1771022459.689046,3099144,958362,552
1771022459.807806,3099144,964418,582
1771022459.929000,3099144,975016,585
1771022460.048127,3099144,991670,583
1771022460.169616,3099147,993184,588
1771022460.288441,3099148,962904,582
1771022460.408743,3099148,979558,621
1771022460.528166,3099150,993184,626
1771022460.649347,3099153,981072,617
1771022460.768973,3099153,891746,573
1771022460.888702,3099153,852382,497
1771022461.011102,3099153,870550,485
1771022461.129663,3099153,976530,586
1771022461.248959,3099176,993184,624
1771022461.367672,3099176,787280,453
1771022461.494099,3099176,740516,472
1771022461.616899,3099176,773654,492
1771022461.736653,3099176,805448,515
1771022461.856213,3099176,847840,530
1771022461.975670,3099176,912942,571
1771022462.094816,3099176,947764,602
1771022462.214154,3099176,975016,606
1771022462.336175,3099181,988642,624
1771022462.455924,3099192,956848,598
1771022462.578092,3099192,702496,425
1771022462.697900,3099192,716122,449
1771022462.822041,3099192,816046,512
1771022462.945778,3099192,849354,527
1771022463.064716,3099192,887204,547
1771022463.183941,3099192,928082,571
1771022463.304553,3099192,947764,588
1771022463.424169,3099192,990156,611
1771022463.546568,3099206,938680,575
1771022463.669494,3099206,840270,511
1771022463.789341,3099206,846326,522
1771022463.910644,3099206,858438,536
1771022464.030411,3099206,911598,558
1771022464.150448,3099206,909914,560
1771022464.274240,3099206,971988,594
1771022464.398276,3099221,991670,610
1771022464.518090,3099226,923540,562
1771022464.637976,3099226,900830,551
1771022464.761849,3099226,881148,546
1771022464.881897,3099226,966102,587
1771022465.001734,3099245,990156,602
1771022465.120816,3099254,887204,530
1771022465.241190,3099254,828158,504
1771022465.362139,3099254,797878,482
1771022465.482138,3099254,896288,532
1771022465.605902,3099254,975016,589
1771022465.725639,3099266,993184,593
1771022465.845521,3099300,947764,574
1771022465.964969,3099300,757000,463
1771022466.085755,3099300,790308,470
1771022466.206140,3099300,828158,495
1771022466.329770,3099300,847840,511
1771022466.450188,3099300,949278,566
1771022466.573722,3099300,920512,557
1771022466.694139,3099332,997726,596
1771022466.820511,3099416,943222,564
1771022466.944893,3099416,920512,548
1771022467.065437,3099422,991670,582
1771022467.186025,3099425,917484,551
1771022467.309381,3099425,970474,576
1771022467.431639,3099494,999240,594
1771022467.553116,3099499,994698,593
1771022467.673210,3099553,964418,566
1771022467.794101,3099553,785766,466
1771022467.912648,3099553,869036,519
1771022468.032503,3099553,911598,541
1771022468.151652,3099572,999240,596
1771022468.270197,3099640,950792,560
1771022468.389968,3099640,879634,525
1771022468.513144,3099640,981072,575
1771022468.635236,3099690,990156,583
1771022468.756688,3099703,994698,560
1771022468.877314,3099766,968960,565
1771022468.996813,3099766,858438,506
1771022469.116917,3099766,949278,556
1771022469.235680,3099782,988642,581
1771022469.356593,3099808,993184,566
1771022469.480979,3099854,988642,572
1771022469.601064,3099854,900830,531
1771022469.719408,3099856,996212,586
1771022469.842139,3099914,994698,585
1771022469.964836,3099947,996212,563
1771022470.085400,3100014,981072,569
1771022470.205921,3100014,929596,549
1771022470.328926,3100053,997726,591
1771022470.453244,3100085,964000,586
1771022470.573091,3100160,999240,557
1771022470.692617,3100180,996212,590
1771022470.812690,3100183,994698,587
1771022470.932339,3100272,990156,593
1771022471.051862,3100302,996212,593
1771022471.174569,3100386,997726,571
1771022471.297746,3100481,990156,519
1771022471.420101,3100496,994698,592
1771022471.541765,3100591,991670,588
1771022471.661474,3100655,994698,590
1771022471.780574,3100767,994698,567
1771022471.901666,3100909,993184,530
1771022472.021822,3100926,994698,588
1771022472.142004,3101034,996212,590
1771022472.265755,3101149,997726,588
1771022472.385850,3101259,999240,575
1771022472.506657,3101405,994698,525
1771022472.626195,3101420,994698,588
1771022472.745522,3101477,454200,270
1771022472.864904,3101477,0,0
1771022472.983226,3101477,0,0
1771022473.102659,3101477,233156,137
1771022473.225964,3101477,401210,231
1771022473.349880,3101477,420892,244
1771022473.477074,3101477,420892,246
1771022473.596996,3101477,405752,238
1771022473.718147,3101477,413322,235
1771022473.842484,3101477,423920,241
1771022473.965669,3101477,399696,208
1771022474.085766,3101477,414836,217
1771022474.205583,3101477,439060,228
1771022474.325825,3101477,439060,227
1771022474.445732,3101477,436032,221
1771022474.569356,3101477,445116,252
1771022474.689982,3101477,470854,275
1771022474.815081,3101477,472368,263
1771022474.937532,3101477,484480,274
1771022475.057285,3101477,505676,281
1771022475.178261,3101477,535956,265
1771022475.301619,3101477,535956,272
1771022475.421865,3101477,558666,294
1771022475.541835,3101477,596516,306
1771022475.661678,3101477,599544,305
1771022475.781975,3101477,634366,312
1771022475.902033,3101477,670702,354
1771022476.026011,3101477,694926,348
1771022476.145531,3101477,734290,367
1771022476.266189,3101477,764570,382
1771022476.389629,3101477,797878,389
1771022476.509388,3101477,825000,422
1771022476.629104,3101477,872064,462
1771022476.749784,3101477,931110,448
1771022476.869175,3101477,971988,499
1771022476.988533,3101486,993184,505
1771022477.109380,3101488,879634,485
1771022477.228544,3101488,918998,465
1771022477.347917,3101488,930000,523
1771022477.467115,3101492,996212,540
1771022477.586203,3101500,905372,524
1771022477.705267,3101500,791822,406
1771022477.825286,3101500,826644,425
1771022477.944181,3101500,867522,437
1771022478.067810,3101500,899316,442
1771022478.189255,3101500,937166,436
1771022478.309356,3101500,958362,475
