1771021716.791467,3082294,0,0
1771021716.910399,3082294,0,0
1771021717.028887,3082294,0,0
1771021717.148892,3082294,0,0
1771021717.268845,3082294,0,0
1771021717.388757,3082294,0,0
1771021717.508833,3082294,0,0
1771021717.627936,3082294,0,0
1771021717.746565,3082294,0,0
1771021717.869192,3082294,0,0
1771021717.988802,3082294,0,0
1771021718.107579,3082294,0,0
1771021718.226807,3082294,593554,28
1771021718.345940,3082294,803934,69
1771021718.469591,3082294,820588,285
1771021718.589585,3082294,535956,218
1771021718.710907,3082294,884176,251
1771021718.833316,3082294,926568,271
1771021718.953573,3082294,981072,251
1771021719.072190,3082296,993184,289
1771021719.193139,3082297,890232,327
1771021719.312773,3082297,953820,334
1771021719.433722,3082299,823616,300
1771021719.553423,3082299,870550,352
1771021719.672762,3082299,928082,376
1771021719.793410,3082299,999240,385
1771021719.912903,3082308,967446,400
1771021720.031801,3082313,988642,433
1771021720.152510,3082317,993184,450
1771021720.271807,3082335,961390,450
1771021720.392212,3082335,834214,393
1771021720.511839,3082335,831356,377
1771021720.633457,3082335,787280,400
1771021720.753047,3082335,862980,442
1771021720.871986,3082335,894774,436
1771021720.990681,3082335,914456,468
1771021721.117613,3082335,930000,502
1771021721.236852,3082335,982586,501
1771021721.357191,3082336,968960,504
1771021721.477513,3082336,953820,502
1771021721.596869,3082336,964000,541
1771021721.717557,3082343,970474,530
1771021721.836922,3082343,909914,518
1771021721.956323,3082343,956848,537
1771021722.078652,3082344,993184,557
1771021722.198608,3082348,978044,583
1771021722.317913,3082348,984100,588
1771021722.442832,3082368,981072,581
1771021722.565139,3082368,714608,374
1771021722.684822,3082368,735804,429
1771021722.805399,3082368,753972,437
1771021722.924901,3082368,758514,444
1771021723.045374,3082368,760000,451
1771021723.165199,3082368,805448,477
1771021723.284881,3082368,791000,472
1771021723.405598,3082368,817560,489
1771021723.525073,3082368,841784,494
1771021723.645812,3082368,855410,497
1771021723.767980,3082368,866008,508
1771021723.888930,3082368,861466,500
1771021724.008496,3082368,885690,521
1771021724.133387,3082368,897802,529
1771021724.252805,3082368,911428,532
1771021724.377584,3082368,925054,538
1771021724.498643,3082368,935652,555
1771021724.622438,3082368,947764,562
1771021724.740607,3082368,949278,553
1771021724.859834,3082368,956848,562
1771021724.979920,3082368,973502,579
1771021725.101695,3082368,985614,593
1771021725.222050,3082368,994698,581
1771021725.342985,3082372,990156,603
1771021725.461301,3082376,964000,617
1771021725.579479,3082376,847840,500
1771021725.697724,3082376,861466,529
1771021725.818805,3082376,878120,550
1771021725.938232,3082376,888718,543
1771021726.061708,3082376,902344,557
1771021726.182122,3082376,915970,572
1771021726.305101,3082376,926568,571
1771021726.424946,3082376,938680,578
1771021726.543589,3082376,953820,589
1771021726.666914,3082376,964418,602
1771021726.793747,3082376,978044,600
1771021726.920660,3082376,981072,605
1771021727.045521,3082410,902344,561
1771021727.169095,3082410,811674,481
1771021727.293299,3082410,831186,509
1771021727.413422,3082410,849354,531
1771021727.534322,3082410,864494,528
1771021727.655174,3082410,884176,547
1771021727.774053,3082410,897802,562
1771021727.899553,3082410,920512,562
1771021728.019321,3082410,940194,576
1771021728.139201,3082410,959876,596
1771021728.261862,3082410,937166,582
1771021728.381964,3082410,962904,598
1771021728.506256,3082410,994698,615
1771021728.630087,3082429,968960,604
1771021728.753653,3082429,760028,464
1771021728.875198,3082429,778196,486
1771021728.998002,3082429,817560,496
1771021729.123011,3082429,850868,516
1771021729.243739,3082429,884176,544
1771021729.362410,3082429,929596,554
1771021729.482520,3082429,929596,560
1771021729.605762,3082429,965932,590
1771021729.727245,3082429,964000,598
1771021729.852171,3082433,990156,593
1771021729.974172,3082437,953820,574
1771021730.097517,3082437,900830,550
1771021730.220162,3082437,912942,542
1771021730.342112,3082437,931110,559
1771021730.460646,3082437,946250,571
1771021730.581277,3082437,953820,578
1771021730.699931,3082437,981072,581
1771021730.818721,3082437,979558,581
1771021730.938115,3082442,991670,589
1771021731.062083,3082445,935652,563
1771021731.181968,3082445,797878,472
1771021731.305997,3082445,837242,493
1771021731.425529,3082445,882662,521
1771021731.546561,3082445,875092,511
1771021731.666930,3082445,917654,536
1771021731.787259,3082445,926568,550
1771021731.908373,3082445,946250,549
1771021732.028387,3082445,979558,561
1771021732.148412,3082445,950792,558
1771021732.268592,3082450,991670,582
1771021732.388825,3082454,932624,541
1771021732.508996,3082454,855410,493
1771021732.631613,3082454,876606,505
1771021732.754550,3082454,881148,513
1771021732.877356,3082454,929596,522
1771021732.996702,3082454,959876,526
1771021733.117502,3082454,962904,530
1771021733.237618,3082454,964000,540
1771021733.357319,3082474,940194,507
1771021733.477470,3082474,689000,376
1771021733.597727,3082474,697954,369
1771021733.717832,3082474,713094,390
1771021733.837731,3082474,743374,394
1771021733.957606,3082474,757000,420
1771021734.076386,3082474,791000,423
1771021734.195761,3082474,850868,452
1771021734.314248,3082474,859952,463
1771021734.436651,3082474,903858,467
1771021734.556493,3082474,881148,471
1771021734.676682,3082474,929596,492
1771021734.796780,3082474,971988,505
1771021734.916749,3082475,985614,461
1771021735.037155,3082483,997726,452
1771021735.157804,3082505,853896,405
1771021735.283377,3082505,773654,367
1771021735.406713,3082505,782738,355
1771021735.531635,3082505,808476,373
1771021735.653211,3082505,873578,380
1771021735.774170,3082505,834214,413
1771021735.899156,3082505,912942,423
1771021736.018175,3082505,950792,438
1771021736.140909,3082505,970474,458
1771021736.261861,3082527,993184,417
1771021736.385176,3082536,790308,358
1771021736.505872,3082536,744888,306
1771021736.629761,3082536,761542,317
1771021736.750596,3082536,778196,325
1771021736.873283,3082536,873578,349
1771021736.995458,3082536,820588,351
1771021737.119849,3082536,900830,379
1771021737.244094,3082536,928082,376
1771021737.364384,3082536,946250,375
1771021737.485708,3082558,976700,356
1771021737.612506,3082558,784252,297
1771021737.732864,3082558,749430,271
1771021737.852758,3082558,746402,272
1771021737.973285,3082558,757000,285
1771021738.092855,3082558,870550,350
1771021738.212980,3082558,834214,383
1771021738.332898,3082558,884176,414
1771021738.454361,3082558,915970,421
1771021738.577445,3082558,941708,432
1771021738.696698,3082585,953820,438
1771021738.817119,3082585,772140,330
1771021738.936970,3082585,741860,301
1771021739.058178,3082585,772140,330
1771021739.182448,3082585,799392,324
1771021739.306427,3082585,887204,352
1771021739.425476,3082585,862980,331
1771021739.543805,3082585,915970,350
1771021739.664234,3082585,961390,379
1771021739.784329,3082585,994698,394
1771021739.906913,3082624,935652,352
1771021740.026620,3082624,772140,295
1771021740.145266,3082624,741860,285
1771021740.264441,3082624,767598,288
1771021740.383402,3082624,787280,310
1771021740.505575,3082624,894774,323
1771021740.626501,3082624,838756,321
1771021740.749014,3082624,894774,335
1771021740.868090,3082624,943222,355
1771021740.989481,3082624,978044,371
1771021741.109854,3082653,938680,344
1771021741.229273,3082653,814532,271
1771021741.349220,3082653,822102,273
1771021741.469417,3082653,825000,289
1771021741.591459,3082653,873578,285
1771021741.714768,3082661,937166,339
1771021741.837803,3082661,834214,324
1771021741.957819,3082661,912942,300
1771021742.077418,3082661,976530,327
1771021742.197030,3082668,990156,338
1771021742.318765,3082668,925054,359
1771021742.436981,3082668,894774,298
1771021742.557812,3082668,978044,332
1771021742.677475,3082677,990156,343
1771021742.797970,3082677,964418,355
1771021742.922041,3082696,947764,337
1771021743.040986,3082696,867522,295
1771021743.160593,3082696,878120,304
1771021743.281365,3082696,917484,299
1771021743.403205,3082696,941708,317
1771021743.525767,3082714,937336,357
1771021743.646399,3082714,410294,183
1771021743.771102,3082714,208932,93
1771021743.894067,3082714,227100,83
1771021744.013590,3082714,831186,266
1771021744.135413,3082714,858438,304
1771021744.254816,3082714,781224,292
1771021744.374962,3082714,778196,317
1771021744.494877,3082714,816216,307
1771021744.618490,3082714,800906,295
1771021744.739373,3082714,838756,336
1771021744.859765,3082714,843298,320
1771021744.978849,3082714,843298,334
1771021745.100957,3082714,822102,313
1771021745.221858,3082714,769112,298
1771021745.341768,3082714,832700,309
1771021745.460354,3082714,849354,255
1771021745.579112,3082714,832700,268
1771021745.700948,3082714,832700,295
1771021745.821100,3082714,802420,289
1771021745.941774,3082714,856924,302
1771021746.060361,3082714,829672,283
1771021746.180826,3082714,853896,284
1771021746.300646,3082714,852382,312
1771021746.421040,3082714,856924,300
1771021746.540830,3082714,859952,280
1771021746.660931,3082714,829672,312
1771021746.779708,3082714,855410,297
1771021746.901965,3082714,872064,294
1771021747.025396,3082714,862980,329
1771021747.145355,3082714,873578,316
1771021747.266000,3082714,840270,317
1771021747.387929,3082714,887204,334
1771021747.509304,3082714,899486,323
1771021747.628733,3082714,885690,350
1771021747.749901,3082714,891746,375
1771021747.871516,3082714,896288,350
1771021747.993011,3082714,922026,362
1771021748.114333,3082714,917484,375
1771021748.237782,3082714,925054,365
1771021748.361503,3082714,935822,378
1771021748.481173,3082714,943222,396
1771021748.603127,3082714,946250,406
1771021748.726069,3082714,961390,396
1771021748.849526,3082714,984100,395
1771021748.969664,3082722,996212,427
1771021749.090624,3082722,959876,429
1771021749.214077,3082722,894774,368
1771021749.337793,3082722,908400,374
1771021749.457679,3082722,929596,408
1771021749.577392,3082722,962904,379
1771021749.698306,3082722,981072,407
1771021749.821827,3082723,994698,418
1771021749.941708,3082735,993184,444
1771021750.061168,3082735,881148,389
1771021750.180775,3082735,929596,397
1771021750.300587,3082735,930000,409
1771021750.420272,3082735,970474,448
1771021750.539825,3082735,968960,418
1771021750.662038,3082739,994698,439
1771021750.787257,3082740,965932,413
1771021750.909222,3082740,982586,466
1771021751.030230,3082744,994698,453
1771021751.154027,3082750,955334,432
1771021751.278052,3082750,855410,360
1771021751.401938,3082750,884176,417
1771021751.525777,3082750,894944,398
1771021751.645001,3082750,912942,394
1771021751.766471,3082750,906886,434
1771021751.885605,3082750,925054,388
1771021752.005267,3082750,932794,404
1771021752.125151,3082750,949278,431
1771021752.244896,3082750,958362,457
1771021752.365951,3082750,964418,403
1771021752.491805,3082750,973502,422
1771021752.613975,3082750,978044,449
1771021752.738159,3082750,967446,458
1771021752.858401,3082750,975016,412
1771021752.981397,3082750,979558,427
1771021753.101266,3082750,990156,454
1771021753.221607,3082751,985614,475
1771021753.341139,3082754,996212,438
1771021753.461540,3082755,982586,439
1771021753.580483,3082755,940194,415
1771021753.701145,3082755,958362,460
1771021753.821696,3082755,967446,465
1771021753.941208,3082755,890232,383
1771021754.061670,3082755,826644,369
1771021754.180096,3082755,847840,431
1771021754.299851,3082757,996212,432
1771021754.420997,3082769,981072,423
1771021754.541642,3082769,746572,338
1771021754.660894,3082769,784252,316
1771021754.779628,3082769,816046,347
1771021754.902875,3082769,837242,378
1771021755.026567,3082769,859952,366
1771021755.146180,3082769,869036,398
1771021755.267688,3082769,914456,401
1771021755.391277,3082769,946250,429
1771021755.511340,3082769,961390,439
1771021755.630351,3082769,981072,462
1771021755.749973,3082788,953820,432
1771021755.874329,3082788,726720,322
1771021755.998801,3082788,693412,321
1771021756.119157,3082788,723692,316
1771021756.241820,3082788,723000,315
1771021756.364899,3082788,776682,343
1771021756.485502,3082788,811504,355
1771021756.608835,3082788,850868,364
1771021756.732508,3082788,870550,400
1771021756.854339,3082788,938680,394
1771021756.981265,3082819,825130,357
1771021757.103206,3082819,731262,327
1771021757.226578,3082819,770626,317
1771021757.345259,3082819,793336,350
1771021757.465282,3082819,825000,342
1771021757.585867,3082819,825130,363
1771021757.709024,3082819,896288,380
1771021757.828809,3082819,915970,377
1771021757.948937,3082819,938680,405
1771021758.069794,3082826,991670,426
1771021758.193890,3082827,884176,368
1771021758.317988,3082827,858438,367
1771021758.441242,3082827,885690,381
1771021758.561126,3082827,905372,343
1771021758.681777,3082827,991670,347
1771021758.800920,3082827,922026,367
1771021758.921453,3082827,994698,397
1771021759.040815,3082835,990156,376
1771021759.159315,3082835,902344,346
1771021759.278761,3082835,932624,336
1771021759.402431,3082835,881148,322
1771021759.522249,3082835,955504,322
1771021759.645984,3082835,979558,351
1771021759.769157,3082837,984100,343
1771021759.888467,3082847,971988,354
1771021760.011353,3082847,829672,283
1771021760.130274,3082847,862980,299
1771021760.255922,3082847,876606,313
1771021760.378897,3082847,899316,300
1771021760.503076,3082852,965932,337
1771021760.626563,3082852,852382,325
1771021760.751336,3082852,887204,290
1771021760.872381,3082852,964418,324
1771021760.991729,3082852,953820,323
1771021761.110363,3082873,962904,322
1771021761.233878,3082873,734290,302
1771021761.353981,3082873,708552,309
1771021761.477102,3082873,734290,317
1771021761.596368,3082873,760028,327
1771021761.718043,3082873,838756,353
1771021761.841322,3082873,849354,366
1771021761.961141,3082873,894774,375
1771021762.080675,3082873,934138,404
1771021762.200678,3082873,961390,407
1771021762.321723,3082902,935652,419
1771021762.442936,3082902,776682,291
1771021762.566818,3082902,737318,270
1771021762.690905,3082902,758514,283
1771021762.814218,3082902,782738,295
1771021762.936997,3082902,805448,312
1771021763.056840,3082902,853896,311
1771021763.177340,3082902,900830,336
1771021763.299583,3082902,931110,343
1771021763.421171,3082902,985614,349
1771021763.541678,3082925,870550,349
1771021763.663619,3082925,805448,303
1771021763.789527,3082925,814532,295
1771021763.909414,3082925,834214,309
1771021764.029493,3082925,905372,322
1771021764.148081,3082929,859952,341
1771021764.268498,3082929,806962,335
1771021764.389104,3082929,881148,328
1771021764.511467,3082929,925224,337
1771021764.630304,3082930,993184,350
1771021764.752622,3082952,866008,362
1771021764.873108,3082952,808476,270
