1771023693.087656,3213414,0,0
1771023693.206305,3213414,0,0
1771023693.328692,3213414,0,0
1771023693.447099,3213414,0,0
1771023693.568599,3213414,0,0
1771023693.687017,3213414,0,0
1771023693.808421,3213414,0,0
1771023693.928631,3213414,0,0
1771023694.048535,3213414,0,0
1771023694.167318,3213414,0,0
1771023694.286098,3213414,0,0
1771023694.404701,3213414,0,0
1771023694.524279,3213414,104466,64
1771023694.643705,3213414,660104,389
1771023694.763205,3213414,675244,402
1771023694.882905,3213414,310370,176
1771023695.005629,3213414,511732,298
1771023695.126901,3213414,649506,374
1771023695.250167,3213414,643450,372
1771023695.378263,3213414,522330,306
1771023695.502919,3213414,532928,311
1771023695.628321,3213414,534442,313
1771023695.747855,3213414,501134,292
1771023695.869586,3213414,502648,294
1771023695.990890,3213414,467996,276
1771023696.109596,3213414,470854,276
1771023696.228996,3213414,463454,273
1771023696.349169,3213414,470854,278
1771023696.469173,3213414,479938,282
1771023696.589353,3213414,466312,273
1771023696.712546,3213414,461770,270
1771023696.833244,3213414,464798,273
1771023696.953934,3213414,449658,266
1771023697.072575,3213414,454200,269
1771023697.192039,3213414,461770,273
1771023697.314115,3213414,448144,267
1771023697.437208,3213414,440574,261
1771023697.557251,3213414,466312,275
1771023697.677574,3213414,451172,266
1771023697.797725,3213414,457228,269
1771023697.918006,3213414,464798,273
1771023698.042080,3213414,454200,270
1771023698.161292,3213414,463284,275
1771023698.282367,3213414,470854,277
1771023698.406131,3213414,466312,278
1771023698.532783,3213414,463284,273
1771023698.651202,3213414,449658,264
1771023698.772777,3213414,473882,281
1771023698.891357,3213414,469340,276
1771023699.009874,3213414,455714,269
1771023699.132856,3213414,463284,275
1771023699.252960,3213414,467826,276
1771023699.372613,3213414,460298,275
1771023699.495875,3213414,473882,282
1771023699.617640,3213414,463284,274
1771023699.737520,3213414,443602,263
1771023699.857315,3213414,463284,272
1771023699.977573,3213414,448000,271
1771023700.098042,3213414,452686,267
1771023700.219020,3213414,455714,269
1771023700.341020,3213414,452686,269
1771023700.459524,3213414,445116,264
1771023700.578036,3213414,429976,255
1771023700.703569,3213414,455714,273
1771023700.824953,3213414,452686,269
1771023700.945973,3213414,439060,259
1771023701.068074,3213414,464798,275
1771023701.190798,3213414,457228,271
1771023701.310095,3213414,442088,262
1771023701.429880,3213414,466312,277
1771023701.550476,3213414,461770,273
1771023701.674748,3213414,452686,268
1771023701.794632,3213414,448000,273
1771023701.917064,3213414,476910,283
1771023702.036046,3213414,455714,271
1771023702.157346,3213414,455714,269
1771023702.277696,3213414,469340,277
1771023702.397699,3213414,442088,261
1771023702.517579,3213414,452686,266
1771023702.637389,3213414,469340,278
1771023702.756986,3213414,461770,272
1771023702.876715,3213414,451172,266
1771023702.997705,3213414,463284,278
1771023703.119161,3213414,461770,274
1771023703.242096,3213414,449658,267
1771023703.365919,3213414,461770,276
1771023703.489622,3213414,448000,257
1771023703.610066,3213414,437546,244
1771023703.729806,3213414,451172,252
1771023703.850019,3213414,467826,262
1771023703.973518,3213414,446630,251
1771023704.093771,3213414,461770,261
1771023704.216088,3213414,466312,264
1771023704.335545,3213414,452686,254
1771023704.455081,3213414,473882,267
1771023704.574409,3213414,68130,35
1771023704.696662,3213414,0,0
1771023704.817425,3213414,42392,23
1771023704.937419,3213414,237698,136
1771023705.057199,3213414,399696,226
1771023705.177269,3213414,492050,281
1771023705.296594,3213414,479938,273
1771023705.416515,3213414,464798,265
1771023705.538067,3213414,481452,276
1771023705.656641,3213414,464798,267
1771023705.774751,3213414,452686,259
1771023705.896070,3213414,476910,270
1771023706.017855,3213414,455714,258
1771023706.137851,3213414,448144,251
1771023706.261321,3213414,455714,259
1771023706.381514,3213414,442088,250
1771023706.504079,3213414,443602,252
1771023706.623248,3213414,451172,258
1771023706.743288,3213414,448144,255
1771023706.861944,3213414,457228,260
1771023706.981796,3213414,440574,253
1771023707.101877,3213414,448000,263
1771023707.221212,3213414,446800,256
1771023707.341248,3213414,428462,244
1771023707.461364,3213414,454200,256
1771023707.581503,3213414,455714,260
1771023707.701941,3213414,440574,249
1771023707.826094,3213414,448000,259
1771023707.949897,3213414,448144,254
1771023708.069464,3213414,446630,253
1771023708.190047,3213414,460256,249
1771023708.313600,3213414,457228,244
1771023708.433880,3213414,448000,248
1771023708.558079,3213414,439060,238
1771023708.676663,3213414,448000,246
1771023708.796218,3213414,454200,247
1771023708.915383,3213414,446630,241
1771023709.034555,3213414,455714,245
1771023709.153991,3213414,454200,247
1771023709.273661,3213414,425434,227
1771023709.392631,3213414,464798,247
1771023709.513744,3213414,448000,247
1771023709.633393,3213414,445116,238
1771023709.752960,3213414,466312,253
1771023709.872901,3213414,445116,238
1771023709.993042,3213414,448144,239
1771023710.116089,3213414,454200,246
1771023710.239737,3213414,437546,232
1771023710.361073,3213414,455714,243
1771023710.487146,3213414,437546,234
1771023710.611170,3213414,455714,243
1771023710.733482,3213414,457228,243
1771023710.852963,3213414,439060,234
1771023710.973395,3213414,466312,249
1771023711.095549,3213414,452686,242
1771023711.216966,3213414,460256,245
