1771021924.222232,3085204,0,0
1771021924.340953,3085204,0,0
1771021924.459336,3085204,0,0
1771021924.577444,3085204,0,0
1771021924.697008,3085204,0,0
1771021924.816923,3085204,0,0
1771021924.937191,3085204,0,0
1771021925.056780,3085204,0,0
1771021925.174851,3085204,0,0
1771021925.296793,3085204,0,0
1771021925.415231,3085204,0,0
1771021925.535306,3085204,0,0
1771021925.653997,3085204,722178,77
1771021925.777480,3085222,959876,197
1771021925.897681,3085229,911428,225
1771021926.017272,3085229,504162,189
1771021926.137381,3085229,932624,264
1771021926.255729,3085229,947764,265
1771021926.378650,3085229,964000,264
1771021926.500648,3085232,979558,265
1771021926.621943,3085236,988812,320
1771021926.745092,3085239,953820,376
1771021926.864925,3085239,823616,339
1771021926.983887,3085239,846326,340
1771021927.105012,3085239,770626,320
1771021927.227319,3085239,819074,330
1771021927.349616,3085239,803934,363
1771021927.468989,3085239,843298,360
1771021927.589463,3085239,861466,402
1771021927.709104,3085239,873578,379
1771021927.829195,3085239,829672,362
1771021927.949369,3085239,903858,418
1771021928.072876,3085239,926568,412
1771021928.195163,3085239,955334,425
1771021928.318759,3085239,958362,430
1771021928.442322,3085239,976530,467
1771021928.565907,3085248,991670,422
1771021928.690056,3085249,802420,363
1771021928.813232,3085249,778196,379
1771021928.934524,3085249,796364,354
1771021929.054397,3085249,811504,366
1771021929.174033,3085249,828158,353
1771021929.298070,3085249,825130,361
1771021929.421585,3085249,846326,389
1771021929.542097,3085249,869036,388
1771021929.665756,3085249,872234,388
1771021929.785258,3085249,849354,379
1771021929.906290,3085249,858438,354
1771021930.030555,3085249,858438,349
1771021930.153121,3085249,869036,353
1771021930.272874,3085249,879634,355
1771021930.392875,3085249,873578,357
1771021930.512976,3085249,882832,352
1771021930.631253,3085249,888718,360
1771021930.750464,3085249,905372,348
1771021930.870050,3085249,905372,371
1771021930.991364,3085249,911428,361
1771021931.114003,3085249,906886,345
1771021931.233262,3085249,915970,373
1771021931.352979,3085249,909914,357
1771021931.473642,3085249,922068,368
1771021931.592568,3085249,922026,358
1771021931.711510,3085249,926568,375
1771021931.830368,3085249,934138,364
1771021931.948874,3085249,944736,379
1771021932.070053,3085249,943222,364
1771021932.193020,3085249,950792,385
1771021932.313450,3085249,958362,374
1771021932.432221,3085249,961390,382
1771021932.551139,3085249,959876,361
1771021932.670268,3085249,969130,465
1771021932.794923,3085249,973502,449
1771021932.915143,3085249,975016,439
1771021933.037823,3085249,981072,450
1771021933.158757,3085249,988642,482
1771021933.278004,3085249,988642,477
1771021933.400735,3085249,988642,437
1771021933.522450,3085250,991670,448
1771021933.646356,3085252,979558,475
1771021933.768554,3085252,938680,474
1771021933.892579,3085265,911428,405
1771021934.016220,3085265,813018,353
1771021934.135727,3085265,835728,407
1771021934.256154,3085265,856924,382
1771021934.378608,3085265,881148,409
1771021934.498085,3085265,905372,430
1771021934.621690,3085265,923540,409
1771021934.744550,3085265,944736,418
1771021934.863259,3085265,976530,460
1771021934.985402,3085267,990156,439
1771021935.103727,3085270,958362,426
1771021935.223305,3085270,884176,401
1771021935.345632,3085270,908400,443
1771021935.465213,3085270,928082,414
1771021935.583475,3085270,915970,425
1771021935.702477,3085270,905372,418
1771021935.822294,3085270,928082,448
1771021935.941155,3085270,993184,422
1771021936.060132,3085292,982586,454
1771021936.178386,3085292,694926,308
1771021936.304332,3085292,694926,295
1771021936.427909,3085292,722178,352
1771021936.549084,3085292,741860,341
1771021936.668672,3085292,757000,375
1771021936.788836,3085292,791000,371
1771021936.910773,3085292,855410,392
1771021937.035973,3085292,881148,384
1771021937.160376,3085292,906886,415
1771021937.286285,3085292,931110,397
1771021937.405619,3085292,944736,380
1771021937.525113,3085292,970474,403
1771021937.644751,3085292,981242,405
1771021937.764162,3085295,996212,426
1771021937.883788,3085301,962904,422
1771021938.002832,3085301,757000,324
1771021938.121466,3085301,785766,354
1771021938.241583,3085301,826644,347
1771021938.361065,3085301,843340,366
1771021938.482569,3085301,873578,391
1771021938.605523,3085301,885690,369
1771021938.726572,3085301,906886,391
1771021938.845912,3085301,925054,415
1771021938.965954,3085301,947764,398
1771021939.086240,3085301,975016,422
1771021939.205499,3085301,990156,426
1771021939.324585,3085306,999240,449
1771021939.447182,3085316,885690,414
1771021939.565891,3085316,682814,305
1771021939.685201,3085316,688870,307
1771021939.808013,3085316,720664,316
1771021939.930998,3085316,755486,318
1771021940.052674,3085316,838756,366
1771021940.172645,3085316,838756,367
1771021940.295885,3085316,882662,386
1771021940.414567,3085316,906886,410
1771021940.533173,3085316,931110,416
1771021940.653175,3085316,967446,404
1771021940.775625,3085316,968960,426
1771021940.899889,3085330,993184,451
1771021941.021827,3085332,819074,379
1771021941.147429,3085332,731262,329
1771021941.272025,3085332,757000,336
1771021941.396179,3085332,813018,369
1771021941.517327,3085332,867522,389
1771021941.641407,3085332,893430,398
1771021941.761529,3085332,984100,448
1771021941.880679,3085332,911428,412
1771021941.999932,3085334,994698,435
1771021942.121220,3085353,990156,444
1771021942.240854,3085353,888718,427
1771021942.364287,3085353,893260,422
1771021942.486228,3085353,826644,383
1771021942.606619,3085353,962904,450
1771021942.725711,3085359,990156,464
1771021942.845246,3085367,940194,441
1771021942.965270,3085367,920512,453
1771021943.085967,3085367,841784,474
1771021943.210133,3085367,955334,539
1771021943.333258,3085377,991670,555
1771021943.455002,3085383,961390,562
1771021943.574028,3085383,885690,454
1771021943.692782,3085383,805448,420
1771021943.817143,3085383,893260,436
1771021943.936069,3085383,944736,473
1771021944.058595,3085388,997726,494
1771021944.181197,3085435,943222,443
1771021944.302263,3085435,788794,415
1771021944.426558,3085435,793336,395
1771021944.551099,3085435,817560,412
1771021944.673868,3085435,864494,406
1771021944.797537,3085435,940194,435
1771021944.917088,3085435,937166,477
1771021945.037400,3085458,993184,508
1771021945.157334,3085469,967446,516
1771021945.277870,3085470,996212,474
1771021945.397524,3085498,938680,454
1771021945.516156,3085498,825000,375
1771021945.635889,3085498,965986,415
1771021945.755194,3085520,990156,428
1771021945.877257,3085528,978044,456
1771021946.000276,3085554,940194,453
1771021946.118907,3085554,846326,337
1771021946.241658,3085554,961390,363
1771021946.361163,3085571,993184,387
1771021946.480339,3085578,999240,418
1771021946.601767,3085608,925132,404
1771021946.721764,3085608,911428,422
1771021946.841543,3085609,993184,459
1771021946.961217,3085633,987298,462
1771021947.080387,3085647,993184,449
1771021947.199286,3085680,909914,404
1771021947.322572,3085680,879634,340
1771021947.442829,3085680,946250,364
1771021947.565469,3085688,993184,383
1771021947.685678,3085700,982586,403
1771021947.805618,3085707,890232,398
1771021947.924333,3085707,922026,354
1771021948.045480,3085709,993184,381
1771021948.164917,3085728,988642,392
1771021948.284984,3085746,993184,402
1771021948.405734,3085789,876606,409
1771021948.527591,3085789,925054,356
1771021948.649052,3085801,993184,383
1771021948.772609,3085819,964000,399
1771021948.893928,3085843,997726,378
1771021949.015731,3085870,856924,418
1771021949.138555,3085870,864494,333
1771021949.264145,3085870,943222,363
1771021949.388192,3085879,984100,379
1771021949.511876,3085925,990156,383
1771021949.635968,3085925,797878,298
1771021949.755583,3085925,12112,5
1771021949.876432,3085925,0,0
1771021949.998399,3085925,148372,45
1771021950.123467,3085925,319454,123
1771021950.247309,3085925,390612,144
1771021950.369559,3085925,398182,153
1771021950.491726,3085925,381528,163
1771021950.612598,3085925,422406,159
1771021950.733653,3085925,419378,161
1771021950.852609,3085925,425434,169
1771021950.975522,3085925,425434,177
1771021951.094460,3085925,449658,178
1771021951.217431,3085925,437546,201
1771021951.336531,3085925,443602,198
1771021951.457150,3085925,452686,193
1771021951.575926,3085925,457228,212
1771021951.697102,3085925,443602,201
1771021951.816255,3085925,443602,180
1771021951.936407,3085925,463284,207
1771021952.057389,3085925,448000,202
1771021952.176943,3085925,467826,204
1771021952.296584,3085925,473882,174
1771021952.416956,3085925,478424,166
1771021952.537923,3085925,475396,164
1771021952.662263,3085925,484480,168
1771021952.786962,3085925,482000,172
1771021952.907100,3085925,502648,171
1771021953.027237,3085925,485994,168
1771021953.146368,3085925,499620,172
1771021953.266745,3085925,510218,174
1771021953.386727,3085925,520816,180
1771021953.506703,3085925,523844,181
1771021953.630618,3085925,535956,185
1771021953.753687,3085925,516000,182
1771021953.872933,3085925,537470,207
1771021953.993760,3085925,542012,221
1771021954.117599,3085925,552780,216
1771021954.237441,3085925,560180,213
1771021954.360849,3085925,564722,230
1771021954.484201,3085925,567750,241
1771021954.605934,3085925,567750,222
1771021954.729727,3085925,588946,230
1771021954.853978,3085925,595002,249
1771021954.973272,3085925,590460,228
1771021955.092106,3085925,611656,246
1771021955.214432,3085925,611656,243
1771021955.333818,3085925,622254,262
1771021955.456907,3085925,629824,236
1771021955.577196,3085925,638908,272
1771021955.699980,3085925,638908,250
1771021955.818703,3085925,660104,259
1771021955.938153,3085925,678272,289
1771021956.061486,3085925,700982,283
1771021956.180460,3085925,722178,280
1771021956.301143,3085925,753972,296
1771021956.422760,3085925,790308,305
