1771022242.069804,3090960,0,0
1771022242.191347,3090960,0,0
1771022242.312553,3090960,0,0
1771022242.430914,3090960,0,0
1771022242.552510,3090960,0,0
1771022242.672779,3090960,0,0
1771022242.792596,3090960,0,0
1771022242.912894,3090960,0,0
1771022243.032707,3090960,0,0
1771022243.151369,3090960,0,0
1771022243.269932,3090960,0,0
1771022243.388421,3090960,0,0
1771022243.509355,3090960,614750,191
1771022243.631457,3090960,805448,281
1771022243.755371,3090960,847840,297
1771022243.882017,3090960,623938,259
1771022244.008187,3090960,929596,410
1771022244.136818,3090960,984270,426
1771022244.260071,3090977,999240,393
1771022244.384535,3090979,816046,350
1771022244.508130,3090979,663132,266
1771022244.632494,3090979,702496,273
1771022244.756508,3090979,684328,274
1771022244.880013,3090979,711580,293
1771022245.004329,3090979,713094,270
1771022245.128386,3090979,729748,296
1771022245.250697,3090979,752458,272
1771022245.375917,3090979,757000,326
1771022245.499948,3090979,796364,319
1771022245.621442,3090979,791822,338
1771022245.742363,3090979,803934,313
1771022245.865665,3090979,831186,361
1771022245.986466,3090979,816046,346
1771022246.105756,3090979,849354,351
1771022246.224981,3090979,872064,378
1771022246.344979,3090979,891746,372
1771022246.463955,3090979,909914,360
1771022246.583312,3090979,920512,407
1771022246.701653,3090979,923540,411
1771022246.820895,3090979,934138,406
1771022246.939648,3090979,958362,434
1771022247.062064,3090979,976530,476
1771022247.182887,3090979,994698,469
1771022247.305215,3090985,991670,458
1771022247.425283,3090985,794850,339
1771022247.546094,3090985,799392,381
1771022247.669803,3090985,802420,345
1771022247.791035,3090985,817560,401
1771022247.914778,3090985,826644,373
1771022248.038503,3090985,843298,418
1771022248.163018,3090985,855452,403
1771022248.287597,3090985,869036,375
1771022248.409862,3090985,878120,430
1771022248.534196,3090985,890232,401
1771022248.657255,3090985,902344,413
1771022248.776580,3090985,905372,438
1771022248.896776,3090985,912942,435
1771022249.017064,3090985,926568,405
1771022249.136738,3090985,931110,438
1771022249.259792,3090985,941708,360
1771022249.383469,3090985,938680,360
1771022249.504515,3091014,885690,346
1771022249.627571,3091014,791822,302
1771022249.748826,3091014,800906,303
1771022249.870593,3091014,807132,319
1771022249.992419,3091014,823616,304
1771022250.114088,3091014,834214,332
1771022250.240033,3091014,829672,318
1771022250.363660,3091014,843298,333
1771022250.485112,3091014,852552,338
1771022250.607425,3091014,862980,325
1771022250.729513,3091014,870550,399
1771022250.852162,3091014,879634,369
1771022250.973842,3091014,885690,389
1771022251.093632,3091014,894774,415
1771022251.213859,3091014,893260,374
1771022251.333680,3091014,899316,398
1771022251.459076,3091014,914456,424
1771022251.578713,3091014,920512,406
1771022251.702384,3091014,918998,409
1771022251.822232,3091014,928082,421
1771022251.941934,3091014,938680,427
1771022252.062695,3091014,932624,387
1771022252.181862,3091014,950792,424
1771022252.302787,3091014,962904,438
1771022252.422605,3091014,965932,436
1771022252.543779,3091014,985614,423
1771022252.665374,3091014,990156,435
1771022252.785134,3091015,991670,442
1771022252.906585,3091019,955334,443
1771022253.030896,3091019,870550,392
1771022253.153947,3091019,882662,406
1771022253.273996,3091019,902344,429
1771022253.393943,3091019,918998,418
1771022253.514358,3091019,859952,375
1771022253.633704,3091019,862980,400
1771022253.754034,3091019,878120,407
1771022253.873735,3091019,979728,439
1771022253.998153,3091028,993184,453
1771022254.122666,3091030,843298,415
1771022254.242872,3091030,856924,374
1771022254.365104,3091030,918998,437
1771022254.485407,3091030,967446,473
1771022254.607040,3091043,991670,476
1771022254.730534,3091046,781224,360
1771022254.854533,3091046,713094,351
1771022254.977707,3091046,732776,347
1771022255.099738,3091046,755486,369
1771022255.221942,3091046,811504,392
1771022255.345764,3091046,869036,421
1771022255.465761,3091046,881148,400
1771022255.585598,3091046,926568,452
1771022255.705533,3091046,955334,470
1771022255.825671,3091046,976530,481
1771022255.944964,3091055,964000,457
1771022256.065795,3091055,828158,401
1771022256.188291,3091055,791822,389
1771022256.309739,3091055,796364,377
1771022256.430695,3091055,825130,405
1771022256.553816,3091055,885690,412
1771022256.673957,3091055,879634,426
1771022256.797789,3091055,949278,465
1771022256.918257,3091055,967446,465
1771022257.038086,3091055,996212,476
1771022257.161373,3091077,984100,480
1771022257.280587,3091077,790308,408
1771022257.402422,3091077,766084,358
1771022257.522427,3091077,772140,387
1771022257.648059,3091077,802420,381
1771022257.769870,3091077,881148,431
1771022257.889941,3091077,888888,445
1771022258.014856,3091077,958362,466
1771022258.139081,3091077,994698,488
1771022258.263355,3091098,997726,504
1771022258.387183,3091100,835728,427
1771022258.510461,3091100,749430,373
1771022258.630122,3091100,758514,381
1771022258.749766,3091100,784252,392
1771022258.871372,3091100,829672,417
1771022258.990788,3091100,890232,440
1771022259.110720,3091100,920512,466
