1771023071.283564,3148433,0,0
1771023071.402885,3148433,0,0
1771023071.521472,3148433,0,0
1771023071.640030,3148433,0,0
1771023071.758781,3148433,0,0
1771023071.880905,3148433,0,0
1771023071.999814,3148433,0,0
1771023072.121025,3148433,0,0
1771023072.240959,3148433,0,0
1771023072.360872,3148433,0,0
1771023072.481329,3148433,0,0
1771023072.603310,3148433,42392,26
1771023072.723976,3148433,569264,259
1771023072.845540,3148433,690384,361
1771023072.966356,3148433,779710,371
1771023073.093526,3148433,717636,363
1771023073.214173,3148433,896288,444
1771023073.334358,3148434,994698,514
1771023073.453070,3148455,988642,521
1771023073.571866,3148471,859952,444
1771023073.690559,3148471,764570,374
1771023073.809026,3148471,770626,431
1771023073.929836,3148471,790308,434
1771023074.049111,3148471,813018,449
1771023074.168374,3148471,837242,443
1771023074.290379,3148471,840270,449
1771023074.409718,3148471,835728,460
1771023074.528764,3148471,850868,471
1771023074.649108,3148471,858438,465
1771023074.769205,3148471,864494,467
1771023074.888044,3148471,867522,460
1771023075.012951,3148471,869036,438
1771023075.131855,3148471,894774,410
1771023075.251130,3148471,878120,397
1771023075.370284,3148471,887204,384
1771023075.488878,3148471,891746,402
1771023075.610192,3148471,902344,383
1771023075.730513,3148471,912942,347
1771023075.855397,3148471,903858,396
1771023075.979720,3148471,912942,366
1771023076.100051,3148471,917484,353
1771023076.219196,3148471,925054,420
1771023076.341711,3148471,920512,396
1771023076.465616,3148471,923540,415
1771023076.587375,3148471,923540,390
1771023076.708950,3148471,932624,418
1771023076.828325,3148471,928082,364
1771023076.948065,3148471,926568,376
1771023077.070668,3148471,929596,420
1771023077.193641,3148471,928082,400
1771023077.317435,3148471,925054,406
1771023077.438137,3148471,931110,359
1771023077.562783,3148471,941878,413
1771023077.681973,3148471,929596,360
1771023077.801461,3148471,932794,383
1771023077.920756,3148471,937166,406
1771023078.040228,3148471,932624,396
1771023078.161682,3148471,929596,360
1771023078.281403,3148471,925054,345
1771023078.401259,3148471,931110,415
1771023078.521248,3148471,931110,399
1771023078.640600,3148471,926568,374
1771023078.760332,3148471,929596,326
1771023078.880511,3148471,928082,404
1771023078.999931,3148471,929596,380
1771023079.119649,3148471,929596,394
1771023079.241396,3148471,925054,349
1771023079.362143,3148471,932624,392
1771023079.486278,3148471,929596,347
1771023079.607930,3148471,941708,373
1771023079.729017,3148471,935652,401
1771023079.848127,3148471,937166,399
1771023079.970972,3148471,932624,358
1771023080.093682,3148471,937166,325
1771023080.214442,3148471,937166,412
1771023080.340293,3148471,930000,391
1771023080.461715,3148471,947764,402
1771023080.582361,3148471,944736,367
1771023080.702323,3148471,947764,406
1771023080.822666,3148471,953820,382
1771023080.942282,3148471,961390,416
1771023081.061594,3148471,930000,357
1771023081.181458,3148471,959876,426
1771023081.301112,3148471,962904,409
1771023081.421470,3148471,970474,391
1771023081.542675,3148471,973672,374
1771023081.663973,3148471,975186,436
1771023081.788619,3148471,976530,429
1771023081.911917,3148471,975016,383
