1771087816.945029,7805451,0,0
1771087817.067185,7805451,0,0
1771087817.188630,7805451,0,0
1771087817.309244,7805451,0,0
1771087817.428911,7805451,0,0
1771087817.547422,7805451,0,0
1771087817.665988,7805451,0,0
1771087817.784724,7805451,0,0
1771087817.905096,7805451,0,0
1771087818.024012,7805451,0,0
1771087818.143349,7805451,0,0
1771087818.262954,7805451,0,0
1771087818.381866,7805451,646647,35
1771087818.500872,7805451,884242,133
1771087818.619435,7805461,994698,179
1771087818.741151,7805466,816046,182
1771087818.860892,7805466,781642,149
1771087818.980861,7805466,852382,215
1771087819.103964,7805466,926568,224
1771087819.227181,7805466,881148,218
1771087819.349686,7805474,991670,294
1771087819.469218,7805482,840270,295
1771087819.590120,7805482,878120,264
1771087819.714271,7805482,971988,262
1771087819.838473,7805508,973502,290
1771087819.958704,7805508,894774,283
1771087820.080854,7805520,964000,353
1771087820.201157,7805526,885690,336
1771087820.320624,7805526,982586,339
1771087820.440460,7805545,935652,334
1771087820.561259,7805548,994698,310
1771087820.681931,7805563,976720,319
1771087820.801082,7805563,702496,317
1771087820.921933,7805563,628310,194
1771087821.041723,7805563,640422,226
1771087821.162856,7805563,714608,239
1771087821.285162,7805563,778196,273
1771087821.405427,7805563,859952,292
1771087821.525493,7805563,897802,303
1771087821.645467,7805563,878120,305
1771087821.765418,7805563,858438,295
1771087821.886949,7805563,814532,284
1771087822.009859,7805563,873578,304
1771087822.128504,7805563,866008,299
1771087822.249295,7805563,819074,288
1771087822.368273,7805563,834214,295
1771087822.487305,7805563,828158,282
1771087822.608812,7805563,825130,290
1771087822.730362,7805563,831186,294
1771087822.855142,7805563,773654,288
1771087822.975048,7805563,819074,292
1771087823.095586,7805563,823616,283
1771087823.218808,7805563,797878,278
1771087823.343232,7805563,816046,291
1771087823.467157,7805563,743374,278
1771087823.591340,7805563,787280,281
1771087823.712322,7805563,791000,281
1771087823.833388,7805563,767598,276
1771087823.953482,7805563,790308,283
1771087824.076445,7805563,770626,283
1771087824.200985,7805563,784252,281
1771087824.323135,7805563,813018,299
1771087824.448266,7805563,755486,282
1771087824.570304,7805563,813072,304
1771087824.695888,7805563,779900,293
1771087824.816500,7805563,782738,297
1771087824.937428,7805563,791000,303
1771087825.057231,7805563,741860,290
1771087825.177693,7805563,808476,305
1771087825.297205,7805563,793336,294
1771087825.417009,7805563,785766,299
1771087825.537691,7805563,817560,308
1771087825.657830,7805563,760028,305
1771087825.776126,7805563,806962,306
1771087825.897049,7805563,828158,314
1771087826.016149,7805563,773654,304
1771087826.137064,7805563,819074,331
1771087826.258043,7805563,758514,313
1771087826.378110,7805563,784252,316
1771087826.496500,7805563,802420,320
1771087826.615985,7805563,758514,328
1771087826.736246,7805563,803934,324
1771087826.855724,7805563,796364,314
1771087826.974735,7805563,766084,311
1771087827.093986,7805563,806962,321
1771087827.220722,7805563,741860,328
1771087827.339628,7805563,787280,320
1771087827.461128,7805563,822102,326
1771087827.580455,7805563,764570,312
1771087827.701077,7805563,808476,327
1771087827.820855,7805563,757000,326
1771087827.940889,7805563,788794,324
1771087828.060550,7805563,800906,324
1771087828.182730,7805563,741860,326
1771087828.305269,7805563,525358,212
1771087828.424363,7805563,10598,2
1771087828.542744,7805563,65102,19
1771087828.665212,7805563,422406,146
1771087828.785029,7805563,507190,238
1771087828.905910,7805563,540498,263
1771087829.024384,7805563,555638,277
1771087829.145281,7805563,573806,289
1771087829.265307,7805563,567750,285
1771087829.385470,7805563,581376,297
1771087829.507135,7805563,548068,301
1771087829.628873,7805563,552610,328
1771087829.747969,7805563,576834,304
1771087829.869820,7805563,576834,295
1771087829.988903,7805563,564722,286
1771087830.110117,7805563,596516,304
1771087830.232584,7805563,550000,288
1771087830.353750,7805563,575320,294
1771087830.474671,7805563,575320,288
1771087830.593709,7805563,576834,287
1771087830.713104,7805563,599544,299
1771087830.833167,7805563,601058,305
1771087830.954149,7805563,582890,290
1771087831.078300,7805563,601058,295
1771087831.203606,7805563,610142,304
1771087831.329382,7805563,616198,304
1771087831.450546,7805563,610142,275
1771087831.573874,7805563,635880,283
1771087831.696286,7805563,632852,286
1771087831.816142,7805563,626796,280
1771087831.937241,7805563,635880,280
1771087832.057838,7805563,641936,288
1771087832.181349,7805563,655562,288
1771087832.300707,7805563,654048,283
1771087832.420975,7805563,664646,290
1771087832.541313,7805563,684328,294
1771087832.661013,7805563,682814,273
1771087832.781786,7805563,702496,270
1771087832.901819,7805563,708552,270
1771087833.023661,7805563,704010,264
1771087833.144750,7805563,714608,267
1771087833.263258,7805563,728234,276
1771087833.382715,7805563,746402,279
1771087833.504697,7805563,763056,286
1771087833.624840,7805563,767598,281
1771087833.744522,7805563,791822,290
1771087833.862704,7805563,800906,286
1771087833.981916,7805563,808476,253
1771087834.100354,7805563,805448,222
1771087834.218799,7805563,838756,221
1771087834.343428,7805563,856924,221
1771087834.466289,7805563,870550,227
1771087834.587330,7805563,873578,220
1771087834.709518,7805563,897802,215
1771087834.828982,7805563,920512,234
1771087834.947919,7805563,935652,222
1771087835.071921,7805563,956848,227
1771087835.193201,7805563,982586,218
1771087835.314948,7805566,979558,226
1771087835.438638,7805566,720664,195
1771087835.560859,7805566,689000,178
1771087835.681279,7805566,729938,185
1771087835.801328,7805566,764570,188
1771087835.922890,7805566,790308,200
1771087836.045280,7805566,794850,202
1771087836.164915,7805566,790308,195
1771087836.284810,7805566,799392,194
1771087836.405608,7805566,803934,196
1771087836.525206,7805566,813018,196
1771087836.644576,7805566,847840,203
1771087836.763872,7805566,846326,200
1771087836.882222,7805566,847840,202
1771087837.001167,7805566,825000,194
1771087837.119850,7805566,862980,199
1771087837.238808,7805566,864494,194
1771087837.358909,7805566,890232,204
1771087837.479663,7805566,873578,204
1771087837.598463,7805566,882662,203
1771087837.717453,7805566,900830,201
1771087837.837266,7805566,900830,208
1771087837.957477,7805566,900830,203
1771087838.077163,7805566,903858,203
1771087838.197239,7805566,896288,207
1771087838.316611,7805566,905372,195
1771087838.435634,7805566,894774,186
1771087838.554709,7805566,766084,127
1771087838.674026,7805566,651020,77
1771087838.797889,7805566,690384,87
1771087838.918169,7805566,905372,171
1771087839.043105,7805570,971988,223
1771087839.163383,7805572,793336,216
1771087839.282020,7805572,697954,179
1771087839.401230,7805572,738832,193
1771087839.520747,7805572,813018,226
1771087839.640837,7805572,893260,263
1771087839.759824,7805572,879634,295
1771087839.880996,7805572,953820,355
1771087840.001656,7805572,979558,367
1771087840.120090,7805582,982586,376
1771087840.241407,7805590,849354,347
1771087840.361950,7805590,741860,317
1771087840.487216,7805590,764570,324
1771087840.605775,7805590,776682,330
1771087840.725449,7805590,835918,361
1771087840.844961,7805590,867522,368
1771087840.965025,7805590,925054,398
1771087841.085327,7805593,964000,431
1771087841.206080,7805608,946250,450
1771087841.325593,7805608,872064,404
1771087841.444944,7805608,806962,430
1771087841.565020,7805608,878120,417
1771087841.684834,7805608,943222,446
1771087841.805005,7805611,993184,533
1771087841.929177,7805666,982586,523
1771087842.047887,7805666,776682,388
1771087842.169862,7805666,817560,434
1771087842.294315,7805666,861466,458
1771087842.418200,7805666,900830,477
1771087842.540684,7805682,981072,506
1771087842.661330,7805682,843298,438
1771087842.781342,7805682,847840,438
1771087842.902374,7805682,890232,462
1771087843.024667,7805682,965932,500
1771087843.145220,7805718,979558,492
1771087843.264866,7805718,819074,412
1771087843.388667,7805718,905372,460
1771087843.512469,7805718,984100,500
1771087843.632948,7805774,993184,520
1771087843.751680,7805781,887204,445
1771087843.872808,7805781,884176,452
1771087843.992830,7805781,956848,484
1771087844.113005,7805795,985614,500
1771087844.231939,7805837,997726,553
1771087844.350635,7805837,922026,499
1771087844.470391,7805837,943222,514
1771087844.588747,7805859,996212,541
1771087844.708234,7805885,993184,539
1771087844.826927,7805943,988642,541
1771087844.946928,7805945,905372,498
1771087845.065708,7805945,965932,526
1771087845.186957,7805992,993184,536
1771087845.306311,7806011,993184,538
1771087845.430030,7806111,988642,540
1771087845.550801,7806111,949278,513
1771087845.673361,7806159,993374,541
1771087845.793052,7806190,994698,543
1771087845.913084,7806272,999240,541
1771087846.031695,7806353,997726,541
1771087846.153708,7806407,991670,534
1771087846.278739,7806546,993184,544
1771087846.402864,7806649,996212,541
1771087846.526567,7806765,994698,546
1771087846.649989,7806888,993374,532
1771087846.774976,7806953,997726,535
1771087846.894326,7807062,996212,548
1771087847.018118,7807195,997726,539
1771087847.141609,7807374,997726,553
1771087847.261551,7807501,996212,544
1771087847.382982,7807587,999240,541
1771087847.505407,7807718,996212,548
1771087847.625357,7807868,997726,541
1771087847.748247,7808064,994698,544
1771087847.870995,7808192,990156,543
1771087847.996911,7808287,997726,549
1771087848.121037,7808402,991670,549
1771087848.244483,7808510,993184,553
1771087848.367475,7808652,988642,550
1771087848.490591,7808679,996212,548
1771087848.617221,7808763,990156,558
1771087848.741168,7808810,996212,562
1771087848.864071,7808869,613170,344
1771087848.985570,7808869,0,0
1771087849.105410,7808869,0,0
1771087849.228610,7808869,263436,147
1771087849.352485,7808869,492050,275
1771087849.476171,7808869,501134,277
1771087849.600282,7808869,496592,278
1771087849.724405,7808869,510218,283
1771087849.848503,7808869,446630,246
1771087849.972552,7808869,440574,242
1771087850.099230,7808869,443602,243
1771087850.221606,7808869,446630,246
1771087850.344445,7808869,454200,250
1771087850.467269,7808869,433004,237
1771087850.589458,7808869,422406,235
1771087850.711705,7808869,410294,224
1771087850.833572,7808869,446630,246
1771087850.956220,7808869,442088,240
1771087851.078162,7808869,443602,241
1771087851.204604,7808869,436032,236
1771087851.326896,7808869,439060,242
1771087851.445744,7808869,429976,236
1771087851.564234,7808869,443602,245
1771087851.684698,7808869,442088,243
1771087851.804360,7808869,437546,240
1771087851.927640,7808869,448144,243
1771087852.047214,7808869,445116,244
1771087852.166646,7808869,449658,245
1771087852.286148,7808869,449658,243
1771087852.405943,7808869,446630,244
1771087852.526011,7808869,448000,249
1771087852.647296,7808869,426948,231
1771087852.769853,7808869,455714,248
1771087852.889792,7808869,452686,248
1771087853.009133,7808869,448144,244
