1771086365.957425,7680792,0,0
1771086366.075853,7680792,0,0
1771086366.194456,7680792,0,0
1771086366.316841,7680792,0,0
1771086366.436823,7680792,0,0
1771086366.556797,7680792,0,0
1771086366.676844,7680792,0,0
1771086366.796881,7680792,0,0
1771086366.916678,7680792,0,0
1771086367.037044,7680792,0,0
1771086367.155654,7680792,0,0
1771086367.274839,7680792,62074,9
1771086367.397547,7680792,611656,49
1771086367.516639,7680792,843298,151
1771086367.637377,7680792,538984,198
1771086367.757191,7680792,887204,254
1771086367.876048,7680792,899316,262
1771086367.994832,7680792,929596,277
1771086368.113819,7680792,970474,297
1771086368.233796,7680796,971988,293
1771086368.353267,7680796,965932,332
1771086368.473779,7680798,984100,329
1771086368.593245,7680801,835918,303
1771086368.713251,7680801,776682,298
1771086368.832605,7680801,853896,344
1771086368.954407,7680801,879634,342
1771086369.074916,7680801,911428,355
1771086369.197093,7680801,968960,395
1771086369.317140,7680802,997726,392
1771086369.437299,7680818,965932,390
1771086369.559861,7680818,778196,319
1771086369.684450,7680818,773654,329
1771086369.805748,7680818,819074,336
1771086369.925057,7680818,840270,361
1771086370.049064,7680818,856924,349
1771086370.168248,7680818,864494,372
1771086370.287728,7680818,890232,390
1771086370.409151,7680818,918998,377
1771086370.528734,7680818,885690,380
1771086370.650850,7680818,912942,406
1771086370.769872,7680818,914456,368
1771086370.890179,7680818,943222,415
1771086371.011815,7680818,959876,426
1771086371.136213,7680818,970474,440
1771086371.256385,7680818,968960,413
1771086371.377979,7680823,990156,451
1771086371.498742,7680827,899316,417
1771086371.618988,7680827,832700,385
1771086371.741655,7680827,837242,375
1771086371.863907,7680827,846326,391
1771086371.985138,7680827,853896,358
1771086372.104656,7680827,867522,394
1771086372.225188,7680827,867522,405
1771086372.344787,7680827,875092,368
1771086372.464758,7680827,894774,408
1771086372.585230,7680827,902534,425
1771086372.705044,7680827,914456,399
1771086372.824962,7680827,917484,424
1771086372.944352,7680827,911428,412
1771086373.064549,7680827,922026,436
1771086373.185480,7680827,923540,383
1771086373.305012,7680827,931110,416
1771086373.424729,7680827,929596,408
1771086373.544342,7680827,943412,420
1771086373.665788,7680827,953820,399
1771086373.785386,7680827,956848,429
1771086373.905737,7680827,959876,425
1771086374.026919,7680827,965932,441
1771086374.146633,7680827,971988,391
1771086374.266571,7680827,975016,449
1771086374.389524,7680827,975016,432
1771086374.508150,7680827,978044,470
1771086374.628991,7680827,964000,484
1771086374.752971,7680827,991670,479
1771086374.872097,7680829,985614,481
1771086374.998519,7680829,920512,456
1771086375.118880,7680829,937166,460
1771086375.239095,7680829,947764,471
1771086375.358633,7680829,961390,464
1771086375.481494,7680829,970474,466
1771086375.605009,7680829,978044,480
1771086375.726478,7680829,982586,479
1771086375.846031,7680829,964000,484
1771086375.970086,7680835,982586,481
1771086376.092570,7680853,872064,436
1771086376.215142,7680853,710066,351
1771086376.340128,7680853,746402,361
1771086376.462947,7680853,770626,382
1771086376.586251,7680853,799392,392
1771086376.712392,7680853,831186,419
1771086376.830926,7680853,825000,412
1771086376.953930,7680853,867522,408
1771086377.072305,7680853,903858,468
1771086377.192783,7680853,922026,486
1771086377.313641,7680853,903858,478
1771086377.432630,7680853,902344,470
1771086377.556304,7680853,931110,495
1771086377.677158,7680857,991670,512
1771086377.796640,7680868,964418,503
1771086377.917178,7680868,772140,416
1771086378.036330,7680868,799392,432
1771086378.154727,7680868,843298,470
1771086378.273105,7680868,891746,486
1771086378.393070,7680868,944736,499
1771086378.513907,7680868,971988,518
1771086378.633564,7680869,993374,536
1771086378.753447,7680880,967446,517
1771086378.874464,7680880,872064,471
1771086378.997210,7680880,855410,460
1771086379.115720,7680880,911428,482
