1771087609.730760,7773960,0,0
1771087609.849297,7773960,0,0
1771087609.968772,7773960,0,0
1771087610.088767,7773960,0,0
1771087610.208794,7773960,0,0
1771087610.328544,7773960,0,0
1771087610.448732,7773960,0,0
1771087610.568897,7773960,0,0
1771087610.689026,7773960,0,0
1771087610.808892,7773960,0,0
1771087610.929038,7773960,0,0
1771087611.049568,7773960,98410,14
1771087611.169108,7773960,411874,80
1771087611.289705,7773960,716122,238
1771087611.409112,7773960,843298,271
1771087611.529956,7773960,937166,333
1771087611.650170,7773964,991788,354
1771087611.769517,7773967,828158,308
1771087611.889772,7773967,738832,272
1771087612.011582,7773967,772140,292
1771087612.133635,7773967,838756,325
1771087612.254125,7773967,920512,384
1771087612.372829,7773967,955334,390
1771087612.492335,7773967,904048,354
1771087612.615010,7773967,928082,373
1771087612.737790,7773967,961390,390
1771087612.859792,7773967,970474,391
1771087612.983715,7773967,973502,396
1771087613.107555,7773967,979558,396
1771087613.231813,7773971,997726,409
1771087613.352762,7773975,793336,321
1771087613.475909,7773975,732776,320
1771087613.599771,7773975,728234,302
1771087613.721807,7773975,760028,314
1771087613.843889,7773975,773654,319
1771087613.965298,7773975,805448,336
1771087614.084887,7773975,802420,333
1771087614.204246,7773975,819074,344
1771087614.325812,7773975,802420,330
1771087614.445544,7773975,823616,339
1771087614.565496,7773975,814532,334
1771087614.685402,7773975,829672,341
1771087614.805518,7773975,822102,334
1771087614.925698,7773975,828158,340
1771087615.045795,7773975,834214,341
1771087615.165918,7773975,816046,333
1771087615.285757,7773975,826644,334
1771087615.405751,7773975,831186,337
1771087615.528293,7773975,841784,340
1771087615.649877,7773975,837242,341
1771087615.769860,7773975,826644,337
1771087615.889451,7773975,838756,341
1771087616.009875,7773975,832700,337
1771087616.129649,7773975,834404,339
1771087616.249954,7773975,834214,333
1771087616.370560,7773975,829672,330
1771087616.494039,7773975,825130,333
1771087616.617786,7773975,820588,331
1771087616.738444,7773975,826800,337
1771087616.861505,7773975,822102,328
1771087616.982426,7773975,826644,333
1771087617.105558,7773975,820588,327
1771087617.225667,7773975,828236,329
1771087617.346281,7773975,817560,325
1771087617.469938,7773975,825130,306
1771087617.593353,7773975,826644,308
1771087617.717003,7773975,831264,310
1771087617.837391,7773975,825130,308
1771087617.957597,7773975,831186,308
1771087618.076966,7773975,835728,310
1771087618.198143,7773975,831186,308
1771087618.321655,7773975,834214,311
1771087618.440943,7773975,834214,309
1771087618.561810,7773975,840270,312
1771087618.681544,7773975,826644,306
1771087618.801440,7773975,843298,311
1771087618.921034,7773975,829672,311
1771087619.041252,7773975,826644,307
1771087619.161272,7773975,829672,306
1771087619.281330,7773975,837242,310
1771087619.401309,7773975,840270,311
1771087619.520297,7773975,834214,290
1771087619.641508,7773975,846326,252
1771087619.764581,7773975,841784,245
1771087619.883772,7773975,843298,241
1771087620.003201,7773975,837242,253
1771087620.125597,7773975,831186,244
1771087620.246484,7773975,849354,250
1771087620.365434,7773975,825000,255
1771087620.485712,7773975,841784,247
1771087620.605981,7773975,847840,261
1771087620.728697,7773975,837242,246
1771087620.849168,7773975,849354,241
1771087620.970945,7773975,814722,241
1771087621.093720,7773975,620740,152
1771087621.213624,7773975,514760,103
1771087621.333237,7773975,652534,165
1771087621.453615,7773975,837242,234
1771087621.573541,7773975,918998,270
1771087621.693512,7773977,985614,307
1771087621.813934,7773977,949278,306
1771087621.934020,7773977,858438,306
1771087622.052214,7773977,819074,277
1771087622.172469,7773977,884176,302
1771087622.293338,7773977,903858,319
1771087622.413861,7773977,965932,333
1771087622.533222,7773996,973502,337
1771087622.653750,7773996,776682,290
1771087622.774711,7773996,723692,283
1771087622.898709,7773996,753972,293
1771087623.018864,7773996,823616,324
1771087623.138233,7773996,819074,322
1771087623.256849,7773996,873578,347
1771087623.375727,7773996,932624,368
1771087623.495233,7774004,988832,398
1771087623.615798,7774017,887204,359
1771087623.737307,7774017,761542,315
1771087623.858348,7774017,755486,303
1771087623.982114,7774017,784442,321
1771087624.105431,7774017,782738,315
1771087624.225256,7774017,872064,356
1771087624.347450,7774017,934138,379
1771087624.470389,7774025,996212,410
1771087624.590782,7774056,920512,380
1771087624.711217,7774056,825130,352
1771087624.831083,7774056,799392,352
1771087624.951323,7774056,853896,378
1771087625.070601,7774056,926568,411
1771087625.191065,7774056,976530,431
1771087625.310981,7774074,996212,444
1771087625.431193,7774098,959876,444
1771087625.551290,7774098,968960,454
1771087625.671771,7774098,965932,431
1771087625.792762,7774101,994698,460
1771087625.911240,7774140,985614,458
1771087626.030844,7774149,991670,470
1771087626.154425,7774161,929596,431
1771087626.281139,7774161,840270,402
1771087626.403216,7774161,908400,426
1771087626.521656,7774165,993184,468
1771087626.639873,7774192,920512,432
1771087626.761608,7774192,864494,417
1771087626.882112,7774192,944736,449
1771087627.005898,7774207,964000,477
1771087627.126418,7774250,903858,440
1771087627.245225,7774250,890232,441
1771087627.368906,7774250,971988,471
1771087627.494543,7774280,996212,495
1771087627.616729,7774307,929596,461
1771087627.739752,7774323,985614,494
1771087627.864471,7774356,993184,496
1771087627.987492,7774416,993184,497
1771087628.112184,7774498,979558,487
1771087628.236221,7774560,993184,493
1771087628.360374,7774628,994698,498
1771087628.483803,7774727,991670,498
1771087628.603680,7774826,964000,491
1771087628.725866,7774898,964000,494
1771087628.846019,7774979,991860,496
1771087628.968795,7775084,994698,507
1771087629.089905,7775209,996212,501
1771087629.209754,7775287,996212,492
1771087629.332305,7775356,964000,453
1771087629.451332,7775454,996212,451
1771087629.573581,7775587,997726,470
1771087629.693512,7775652,988642,444
1771087629.813339,7775713,990156,456
1771087629.932379,7775805,994698,457
1771087630.052604,7775929,994698,465
