1771087195.143252,7726485,0,0
1771087195.262279,7726485,0,0
1771087195.380320,7726485,0,0
1771087195.498154,7726485,0,0
1771087195.616483,7726485,0,0
1771087195.734850,7726485,0,0
1771087195.853185,7726485,0,0
1771087195.971642,7726485,0,0
1771087196.089951,7726485,0,0
1771087196.207975,7726485,0,0
1771087196.326467,7726485,0,0
1771087196.444802,7726485,0,0
1771087196.564988,7726485,498106,181
1771087196.683666,7726485,643450,272
1771087196.801936,7726485,722178,334
1771087196.921471,7726485,722178,316
1771087197.039837,7726485,823616,375
1771087197.161812,7726485,922216,448
1771087197.284428,7726491,991670,515
1771087197.404337,7726507,934138,472
1771087197.525734,7726507,829672,408
1771087197.644601,7726507,799392,422
1771087197.764884,7726507,828158,412
1771087197.885059,7726507,866008,434
1771087198.003740,7726507,893260,479
1771087198.122067,7726507,914456,464
1771087198.240600,7726507,941708,502
1771087198.360876,7726507,971988,522
1771087198.480873,7726512,988642,480
1771087198.600920,7726517,979558,444
1771087198.721718,7726517,749430,335
1771087198.840312,7726517,723000,407
1771087198.962402,7726517,778196,414
1771087199.084796,7726517,790308,432
1771087199.204380,7726517,808476,415
1771087199.324925,7726517,820588,446
1771087199.450070,7726517,811504,433
1771087199.573660,7726517,817560,367
1771087199.692598,7726517,822102,392
1771087199.815246,7726517,837242,403
1771087199.934450,7726517,835782,400
1771087200.057782,7726517,850868,386
1771087200.180900,7726517,860142,395
1771087200.300430,7726517,859952,420
1771087200.420674,7726517,855410,405
1771087200.545062,7726517,870550,388
1771087200.665095,7726517,870550,415
1771087200.784932,7726517,878120,415
1771087200.904969,7726517,879634,392
1771087201.024431,7726517,881148,431
1771087201.143352,7726517,887204,417
1771087201.262163,7726517,875092,407
1771087201.384092,7726517,876606,426
1771087201.502683,7726517,882662,410
1771087201.624220,7726517,879634,414
1771087201.743256,7726517,887204,430
1771087201.865167,7726517,894774,410
1771087201.985065,7726517,899316,430
1771087202.104810,7726517,899316,405
1771087202.227810,7726517,893260,390
1771087202.348888,7726517,907004,389
1771087202.467860,7726517,902344,380
1771087202.589117,7726517,915970,402
1771087202.709195,7726517,900830,379
1771087202.829290,7726517,911428,384
1771087202.947954,7726517,908400,395
1771087203.070784,7726517,914456,392
1771087203.191875,7726517,923540,398
1771087203.314611,7726517,918998,396
1771087203.437312,7726517,922026,401
1771087203.556120,7726517,915970,385
1771087203.676983,7726517,922026,393
1771087203.797946,7726517,932624,403
1771087203.921233,7726517,929596,390
1771087204.041164,7726517,923540,397
1771087204.160843,7726517,917674,383
1771087204.281480,7726517,934138,403
1771087204.401717,7726517,934138,387
1771087204.521489,7726517,937166,405
1771087204.641495,7726517,940194,403
1771087204.762017,7726517,943412,405
1771087204.886020,7726517,940194,389
1771087205.010002,7726517,949278,393
1771087205.129485,7726517,943222,405
1771087205.248998,7726517,947764,403
1771087205.369084,7726517,965932,401
1771087205.490958,7726517,956848,406
1771087205.616918,7726517,965932,416
1771087205.737509,7726517,968960,408
1771087205.856747,7726517,982586,410
1771087205.976654,7726517,994698,434
1771087206.096317,7726517,993184,414
1771087206.219023,7726521,991670,429
1771087206.342620,7726521,846326,354
1771087206.465519,7726521,667674,347
1771087206.585376,7726521,664646,279
1771087206.705286,7726521,746402,344
1771087206.825832,7726521,888718,384
1771087206.947217,7726521,946250,469
1771087207.066901,7726521,975016,481
1771087207.189786,7726530,991670,498
1771087207.313426,7726540,894774,426
1771087207.434023,7726540,696440,315
1771087207.552871,7726540,708552,325
1771087207.673540,7726540,778196,383
1771087207.792967,7726540,858438,390
1771087207.913556,7726540,876606,433
1771087208.035792,7726540,928082,444
1771087208.154186,7726540,962904,456
1771087208.276763,7726540,984100,473
1771087208.396721,7726566,993184,477
1771087208.517462,7726573,806962,383
1771087208.638926,7726573,772296,342
1771087208.765223,7726573,784252,366
1771087208.886629,7726573,796364,351
1771087209.008656,7726573,869036,399
1771087209.128552,7726573,856924,409
1771087209.248196,7726573,922026,419
1771087209.369313,7726573,958362,438
1771087209.489665,7726573,978044,451
1771087209.608909,7726597,976530,457
1771087209.731683,7726597,722178,321
1771087209.852853,7726597,710066,325
1771087209.972421,7726597,720664,336
1771087210.092102,7726597,744888,344
1771087210.214645,7726597,831376,376
1771087210.334993,7726597,847840,383
1771087210.455296,7726597,931110,416
1771087210.577499,7726597,971988,443
1771087210.697626,7726614,990156,454
1771087210.817786,7726635,884366,402
1771087210.937373,7726635,822102,370
1771087211.057300,7726635,881148,390
1771087211.177388,7726635,902344,371
1771087211.298089,7726635,978044,393
1771087211.417910,7726651,946250,384
1771087211.541573,7726651,899316,359
