1771086144.619125,7678442,0,0
1771086144.737401,7678442,0,0
1771086144.855724,7678442,0,0
1771086144.976672,7678442,0,0
1771086145.096488,7678442,0,0
1771086145.216416,7678442,0,0
1771086145.334200,7678442,0,0
1771086145.453104,7678442,0,0
1771086145.571995,7678442,0,0
1771086145.690333,7678442,0,0
1771086145.808956,7678442,0,0
1771086145.928597,7678442,0,0
1771086146.048851,7678442,628310,27
1771086146.168744,7678442,719216,94
1771086146.288994,7678442,758514,206
1771086146.409542,7678442,926986,236
1771086146.529971,7678442,956848,232
1771086146.653349,7678444,975016,288
1771086146.775254,7678447,997726,282
1771086146.897701,7678463,958362,289
1771086147.017258,7678463,838756,223
1771086147.136049,7678463,920512,262
1771086147.257410,7678463,717636,237
1771086147.377729,7678463,794850,276
1771086147.497538,7678463,790308,283
1771086147.617257,7678463,825130,302
1771086147.739537,7678463,864494,320
1771086147.859447,7678463,893260,341
1771086147.978747,7678463,926568,345
1771086148.101604,7678463,897802,345
1771086148.221689,7678463,934138,347
1771086148.343820,7678463,917484,381
1771086148.466977,7678463,944926,425
1771086148.587759,7678463,940194,483
1771086148.709407,7678463,976530,467
1771086148.830119,7678473,988642,469
1771086148.948745,7678476,867522,416
1771086149.070786,7678476,767598,328
1771086149.190832,7678476,806962,438
1771086149.314736,7678476,793336,409
1771086149.439328,7678476,816046,439
1771086149.562582,7678476,803934,420
1771086149.687795,7678476,814532,418
1771086149.809964,7678476,823616,421
1771086149.935451,7678476,825130,401
1771086150.057655,7678476,838756,434
1771086150.177827,7678476,852382,426
1771086150.297725,7678476,829672,412
1771086150.417685,7678476,843298,426
1771086150.539597,7678476,849354,399
1771086150.661335,7678476,862980,430
1771086150.784596,7678476,869036,437
1771086150.908010,7678476,882662,415
1771086151.032116,7678476,887204,445
1771086151.152123,7678476,899316,450
1771086151.273185,7678476,903858,421
1771086151.393370,7678476,914456,440
1771086151.512908,7678476,920512,464
1771086151.632783,7678476,934138,435
1771086151.754540,7678476,941708,406
1771086151.874418,7678476,955334,464
1771086151.994289,7678476,961390,461
1771086152.118061,7678476,978044,478
1771086152.242084,7678476,979558,453
1771086152.365485,7678476,973692,479
1771086152.485685,7678476,991670,475
1771086152.605911,7678477,994698,479
1771086152.729708,7678480,932624,435
1771086152.849217,7678480,779710,415
1771086152.969018,7678480,797878,437
1771086153.089024,7678480,820588,467
1771086153.209115,7678480,829672,444
1771086153.329887,7678480,856924,474
1771086153.452664,7678480,867522,500
1771086153.572936,7678480,884176,466
1771086153.693240,7678480,900830,496
1771086153.812992,7678480,908400,529
1771086153.933026,7678480,917484,485
1771086154.054307,7678480,937166,517
1771086154.177788,7678480,950792,515
1771086154.296364,7678480,958362,546
1771086154.417265,7678480,968960,511
1771086154.536757,7678480,981072,535
1771086154.659455,7678481,964000,524
1771086154.779315,7678486,984100,565
1771086154.898584,7678486,909914,508
1771086155.018888,7678486,940194,520
1771086155.137699,7678486,950792,537
1771086155.256620,7678486,973502,567
1771086155.376895,7678486,985804,557
1771086155.498744,7678490,994698,540
1771086155.617586,7678493,909914,535
1771086155.736360,7678493,787280,409
1771086155.855142,7678493,810180,441
1771086155.976850,7678493,837476,465
1771086156.097151,7678493,828158,481
1771086156.215896,7678493,855410,482
1771086156.335064,7678493,887204,495
1771086156.453626,7678493,931110,544
1771086156.572761,7678493,956848,521
1771086156.693596,7678493,978044,567
1771086156.812506,7678503,996212,548
1771086156.931660,7678509,878120,520
1771086157.050512,7678509,676758,359
1771086157.169074,7678509,719150,418
1771086157.289259,7678509,755486,428
1771086157.409636,7678509,793336,458
1771086157.528219,7678509,841784,458
1771086157.647203,7678509,850868,479
1771086157.770226,7678509,873578,524
1771086157.893492,7678509,896288,508
1771086158.014178,7678509,909914,499
1771086158.136985,7678509,931110,557
1771086158.255704,7678509,949278,520
1771086158.377129,7678509,979558,568
1771086158.496232,7678510,994698,552
1771086158.618358,7678512,956848,557
1771086158.742209,7678512,873578,496
1771086158.867028,7678512,902344,524
1771086158.990726,7678512,918998,540
1771086159.114349,7678512,928082,510
1771086159.234702,7678512,930000,553
1771086159.357997,7678512,944736,521
1771086159.480851,7678512,964000,583
1771086159.599639,7678515,993184,547
1771086159.720947,7678517,938680,551
1771086159.840630,7678517,932624,530
1771086159.962450,7678517,909914,539
1771086160.080908,7678517,965932,539
1771086160.201979,7678517,979558,574
1771086160.322093,7678517,991670,566
1771086160.446017,7678532,994888,602
1771086160.570273,7678537,811504,484
1771086160.694701,7678537,784252,470
1771086160.814179,7678537,806962,479
1771086160.937968,7678537,829672,496
1771086161.056771,7678537,875092,525
1771086161.176239,7678537,855410,485
1771086161.297964,7678537,912942,547
1771086161.421713,7678537,928082,553
1771086161.541357,7678537,947764,551
1771086161.660732,7678545,994698,581
1771086161.782039,7678546,887204,539
1771086161.905798,7678546,885690,537
