1771086987.809503,7711636,0,0
1771086987.928400,7711636,0,0
1771086988.046378,7711636,0,0
1771086988.168713,7711636,0,0
1771086988.288636,7711636,0,0
1771086988.406816,7711636,0,0
1771086988.525133,7711636,0,0
1771086988.644766,7711636,0,0
1771086988.764687,7711636,0,0
1771086988.884859,7711636,0,0
1771086989.004732,7711636,0,0
1771086989.124926,7711636,0,0
1771086989.247414,7711636,546138,236
1771086989.372059,7711636,717636,368
1771086989.493699,7711636,575320,291
1771086989.615180,7711636,788794,399
1771086989.740368,7711636,820588,401
1771086989.864257,7711636,862980,427
1771086989.988094,7711636,931110,481
1771086990.112007,7711651,912942,448
1771086990.236457,7711651,882662,442
1771086990.360435,7711651,931110,477
1771086990.484492,7711651,982586,486
1771086990.607322,7711657,994698,514
1771086990.731874,7711689,859952,432
1771086990.853673,7711689,764570,395
1771086990.973598,7711689,797878,385
1771086991.092867,7711689,840270,407
1771086991.216997,7711689,878120,379
1771086991.336740,7711689,903858,427
1771086991.456508,7711689,920512,446
1771086991.575471,7711689,929596,414
1771086991.696390,7711689,940194,417
1771086991.817893,7711689,973502,479
1771086991.938203,7711691,990156,482
1771086992.056821,7711696,949468,440
1771086992.175922,7711696,909914,381
1771086992.294724,7711696,956848,435
1771086992.414772,7711696,968960,439
1771086992.534123,7711700,964000,396
1771086992.658427,7711708,834214,349
1771086992.778141,7711708,676824,296
1771086992.897613,7711708,684328,273
1771086993.017815,7711708,710066,296
1771086993.137975,7711708,723000,300
1771086993.258655,7711708,764570,319
1771086993.382288,7711708,778196,312
1771086993.505567,7711708,787280,327
1771086993.626800,7711708,797878,320
1771086993.750646,7711708,813018,340
1771086993.874044,7711708,817560,328
1771086993.993888,7711708,822102,338
1771086994.114101,7711708,832700,343
1771086994.233545,7711708,843298,337
1771086994.352981,7711708,847840,352
1771086994.473003,7711708,852382,347
1771086994.594530,7711708,855410,342
1771086994.717635,7711708,864494,350
1771086994.841655,7711708,875092,351
1771086994.961541,7711708,878120,358
1771086995.081869,7711708,885690,360
1771086995.205626,7711708,887204,354
1771086995.326720,7711708,890232,362
1771086995.449572,7711708,893260,360
1771086995.569840,7711708,897802,358
1771086995.693746,7711708,903858,368
1771086995.813929,7711708,903858,366
1771086995.933711,7711708,904048,366
1771086996.053814,7711708,912942,361
1771086996.173559,7711708,912942,378
1771086996.292248,7711708,909914,366
1771086996.412824,7711708,925096,371
1771086996.533898,7711708,925054,369
1771086996.653244,7711708,923540,377
1771086996.772480,7711708,928082,375
1771086996.892081,7711708,928082,368
1771086997.011451,7711708,938680,381
1771086997.134920,7711708,943222,380
1771086997.255001,7711708,941708,375
1771086997.375663,7711708,947764,375
1771086997.495756,7711708,941708,382
1771086997.617935,7711708,947764,379
1771086997.739212,7711708,967446,385
1771086997.862604,7711708,956848,376
1771086997.988649,7711708,965932,397
1771086998.108388,7711708,973502,387
1771086998.228775,7711708,968960,382
1771086998.350507,7711708,973502,382
1771086998.474625,7711708,967446,391
1771086998.598707,7711708,975016,389
1771086998.725034,7711708,982586,388
1771086998.846475,7711708,982586,393
1771086998.969936,7711708,991670,412
1771086999.094927,7711708,964418,381
1771086999.215395,7711708,879634,333
1771086999.336657,7711708,867712,326
1771086999.459577,7711708,947764,319
1771086999.581562,7711715,993184,332
1771086999.701049,7711726,899316,320
1771086999.823173,7711726,667674,224
1771086999.945945,7711726,670702,234
1771087000.069438,7711726,729748,255
1771087000.187773,7711726,799392,296
1771087000.308922,7711726,870550,351
1771087000.428750,7711726,922026,373
1771087000.549964,7711726,937166,380
1771087000.670855,7711726,978044,397
1771087000.793056,7711731,993184,404
1771087000.913588,7711739,950792,399
1771087001.033003,7711739,829862,357
1771087001.153754,7711739,831186,315
1771087001.273340,7711739,876606,338
1771087001.392968,7711739,905372,344
1771087001.512666,7711739,931110,354
1771087001.632828,7711739,961390,365
1771087001.752781,7711739,978044,408
1771087001.871713,7711755,991670,413
1771087001.990637,7711756,805448,337
1771087002.109147,7711756,755486,321
1771087002.229046,7711756,838756,376
1771087002.349388,7711756,828158,366
