1771086573.251184,7686218,0,0
1771086573.370006,7686218,0,0
1771086573.492464,7686218,0,0
1771086573.610487,7686218,0,0
1771086573.728411,7686218,0,0
1771086573.846731,7686218,0,0
1771086573.968736,7686218,0,0
1771086574.086955,7686218,0,0
1771086574.205105,7686218,0,0
1771086574.323707,7686218,0,0
1771086574.444706,7686218,0,0
1771086574.562887,7686218,0,0
1771086574.686393,7686218,790308,172
1771086574.805097,7686224,996212,270
1771086574.925278,7686232,890232,296
1771086575.045082,7686232,632852,310
1771086575.164385,7686232,813018,374
1771086575.285644,7686232,849354,371
1771086575.408590,7686232,862980,441
1771086575.529395,7686232,805448,371
1771086575.650160,7686232,802420,373
1771086575.777045,7686232,825000,458
1771086575.897590,7686232,829672,401
1771086576.018993,7686232,867522,459
1771086576.141914,7686232,870550,452
1771086576.261747,7686232,881148,432
1771086576.381306,7686232,870550,436
1771086576.502410,7686232,901020,464
1771086576.621985,7686232,900830,413
1771086576.740737,7686232,955334,467
1771086576.860902,7686232,930000,464
1771086576.981593,7686232,981072,478
1771086577.101110,7686245,979558,430
1771086577.220824,7686246,747916,386
1771086577.340743,7686246,758514,388
1771086577.460233,7686246,816046,400
1771086577.579332,7686246,819074,412
1771086577.699080,7686246,835728,386
1771086577.821139,7686246,858438,441
1771086577.940927,7686246,888718,444
1771086578.060150,7686246,908400,409
1771086578.178567,7686246,938680,466
1771086578.301050,7686246,943222,474
1771086578.425170,7686246,971988,489
1771086578.545953,7686248,994698,442
1771086578.666201,7686254,920512,454
1771086578.785182,7686254,769112,366
1771086578.905829,7686254,813018,366
1771086579.025075,7686254,840270,435
1771086579.144207,7686254,846326,427
1771086579.265356,7686254,861466,383
1771086579.385033,7686254,870592,439
1771086579.506350,7686254,888718,448
1771086579.629191,7686254,884176,395
1771086579.749610,7686254,876606,433
1771086579.869015,7686254,887204,444
1771086579.989789,7686254,896288,393
1771086580.110651,7686254,912942,386
1771086580.232945,7686254,917484,384
1771086580.353775,7686254,923540,369
1771086580.476936,7686254,934138,353
1771086580.596912,7686254,937166,346
1771086580.716089,7686254,938680,341
1771086580.837110,7686254,944736,350
1771086580.957039,7686254,947764,349
1771086581.077747,7686254,950792,353
1771086581.197656,7686254,967446,355
1771086581.316878,7686254,964418,353
1771086581.437288,7686254,973502,357
1771086581.556562,7686254,968960,355
1771086581.677869,7686254,962904,351
1771086581.797702,7686254,976530,359
1771086581.917533,7686254,981072,358
1771086582.039044,7686254,979558,357
1771086582.161085,7686254,981072,354
1771086582.280548,7686254,985614,360
1771086582.400539,7686255,994698,382
1771086582.521943,7686255,981072,416
1771086582.647256,7686255,938680,378
1771086582.768920,7686255,944736,366
1771086582.890372,7686255,947764,384
1771086583.015533,7686255,967446,401
1771086583.133981,7686255,967446,393
1771086583.258913,7686255,976530,378
1771086583.381142,7686255,988642,413
1771086583.500692,7686255,985614,410
1771086583.621947,7686258,964000,401
1771086583.747068,7686258,850868,348
1771086583.868960,7686258,846326,365
1771086583.989932,7686258,862980,361
1771086584.109946,7686258,884176,347
1771086584.232281,7686258,897802,386
1771086584.351775,7686258,909914,377
1771086584.473597,7686258,931110,384
1771086584.591832,7686258,944736,391
1771086584.710938,7686258,875282,361
1771086584.833472,7686258,896288,361
1771086584.953271,7686258,909914,328
1771086585.072627,7686270,991670,421
1771086585.192204,7686279,911428,394
1771086585.312252,7686279,676758,289
1771086585.434196,7686279,699468,307
1771086585.555763,7686279,744888,300
1771086585.674631,7686279,787280,345
1771086585.794023,7686279,825000,362
1771086585.912966,7686279,861466,389
1771086586.032086,7686279,903858,395
1771086586.150736,7686279,932624,423
1771086586.270863,7686279,947764,403
