1771086780.568519,7694978,0,0
1771086780.686924,7694978,0,0
1771086780.808663,7694978,0,0
1771086780.928935,7694978,0,0
1771086781.048552,7694978,0,0
1771086781.167703,7694978,0,0
1771086781.288487,7694978,0,0
1771086781.406684,7694978,0,0
1771086781.524885,7694978,0,0
1771086781.642898,7694978,0,0
1771086781.764742,7694978,0,0
1771086781.884854,7694978,0,0
1771086782.004713,7694978,699468,294
1771086782.125765,7694978,785766,326
1771086782.244366,7694978,510218,271
1771086782.364380,7694978,806962,421
1771086782.484135,7694978,840460,438
1771086782.602350,7694978,878120,475
1771086782.726596,7694978,914456,471
1771086782.850278,7694978,828158,427
1771086782.971085,7694978,806962,437
1771086783.092567,7694978,859952,438
1771086783.216149,7694978,882662,472
1771086783.337915,7694978,929596,502
1771086783.456743,7694978,938680,469
1771086783.576784,7694978,981072,515
1771086783.699171,7694994,993184,551
1771086783.821628,7694996,852382,472
1771086783.945580,7694996,884176,467
1771086784.068182,7694996,911428,509
1771086784.190602,7694996,937166,520
1771086784.309778,7694996,962904,518
1771086784.436743,7695008,973502,533
1771086784.559983,7695008,930000,543
1771086784.680030,7695008,981072,547
1771086784.800819,7695013,993184,535
1771086784.920176,7695021,929596,511
1771086785.040987,7695021,825000,457
1771086785.161986,7695021,855410,474
1771086785.285140,7695021,866008,472
1771086785.406436,7695021,878120,507
1771086785.530314,7695021,884176,477
1771086785.654764,7695021,911428,499
1771086785.777734,7695021,906886,524
1771086785.899999,7695021,923730,502
1771086786.020788,7695021,935652,512
1771086786.140773,7695021,943222,540
1771086786.262322,7695021,940194,529
1771086786.384510,7695021,953820,516
1771086786.505245,7695021,962904,530
1771086786.624604,7695021,962904,549
1771086786.745057,7695021,970474,549
1771086786.869749,7695021,981072,534
1771086786.989698,7695021,979558,539
1771086787.109907,7695021,985614,539
1771086787.229809,7695021,993184,579
1771086787.349136,7695021,981072,561
1771086787.472374,7695021,991670,535
1771086787.593820,7695022,991670,554
1771086787.713739,7695022,956848,555
1771086787.833556,7695022,943222,547
1771086787.953370,7695022,949278,529
1771086788.074086,7695022,959876,545
1771086788.198582,7695022,968960,560
1771086788.323111,7695022,979558,561
1771086788.442970,7695022,982586,541
1771086788.565810,7695025,985614,556
1771086788.688458,7695025,923540,507
1771086788.809711,7695025,832700,473
1771086788.929189,7695025,855410,479
1771086789.049757,7695025,866198,508
1771086789.168880,7695025,870550,498
1771086789.290480,7695025,879634,493
1771086789.418613,7695025,896288,527
1771086789.538205,7695025,909914,509
1771086789.665340,7695025,917602,516
1771086789.789029,7695025,917484,526
1771086789.908546,7695025,919188,493
1771086790.027119,7695025,932624,486
1771086790.150198,7695025,935652,492
1771086790.271615,7695025,941708,539
1771086790.390498,7695025,943222,485
1771086790.509977,7695025,950792,504
1771086790.633496,7695025,955334,503
1771086790.753972,7695025,930000,546
1771086790.873531,7695025,968960,499
1771086790.993858,7695025,970474,512
1771086791.113743,7695025,975016,518
1771086791.233901,7695025,973502,546
1771086791.356952,7695025,985614,534
1771086791.479830,7695025,981072,503
1771086791.604824,7695027,984100,523
1771086791.727044,7695027,875092,471
1771086791.845447,7695027,884176,456
1771086791.964007,7695027,841784,444
1771086792.085126,7695027,802420,449
1771086792.206833,7695027,808476,408
1771086792.330383,7695027,926568,484
1771086792.454572,7695027,962904,521
1771086792.577726,7695027,964000,498
1771086792.698407,7695040,994698,528
1771086792.820921,7695047,757000,392
1771086792.939825,7695047,702496,344
1771086793.060191,7695047,752458,391
1771086793.180794,7695047,787280,388
1771086793.301651,7695047,825130,424
1771086793.422338,7695047,899316,475
1771086793.546579,7695047,908400,464
1771086793.666229,7695047,955334,495
1771086793.789238,7695047,990156,541
1771086793.908683,7695054,993184,517
1771086794.027825,7695056,867522,436
1771086794.149869,7695056,785766,405
1771086794.270325,7695056,850868,443
1771086794.393925,7695056,867522,456
1771086794.518436,7695056,905372,478
1771086794.641480,7695056,956848,482
1771086794.761753,7695056,940194,484
1771086794.882664,7695064,996212,518
1771086795.006549,7695074,913176,501
1771086795.130786,7695074,693412,350
1771086795.256092,7695074,723692,388
1771086795.378735,7695074,803934,420
1771086795.501001,7695074,852382,451
1771086795.623179,7695074,876606,440
1771086795.745508,7695074,958362,496
1771086795.867396,7695075,994888,523
1771086795.989755,7695098,988642,514
1771086796.111532,7695098,858438,444
1771086796.233739,7695098,854086,456
1771086796.356115,7695098,918998,489
1771086796.480367,7695098,953820,502
1771086796.604420,7695139,991670,541
1771086796.728270,7695140,885690,476
1771086796.850951,7695140,864494,462
1771086796.973647,7695140,902344,488
1771086797.095606,7695140,934138,500
1771086797.218111,7695152,991670,535
1771086797.344228,7695177,890232,477
1771086797.467682,7695177,766084,408
1771086797.592725,7695177,793336,415
1771086797.716158,7695177,816046,436
1771086797.839968,7695177,900830,480
1771086797.964101,7695177,943222,498
1771086798.088591,7695193,997726,534
1771086798.208543,7695225,959876,520
1771086798.327682,7695225,932624,478
1771086798.448961,7695225,978044,508
1771086798.568709,7695229,990156,503
1771086798.689167,7695273,993184,510
1771086798.809085,7695290,991670,512
1771086798.928234,7695317,993184,507
1771086799.049801,7695351,991670,522
1771086799.169758,7695353,965932,490
1771086799.289526,7695379,996212,511
1771086799.409797,7695417,981072,504
1771086799.529781,7695444,996212,512
1771086799.655682,7695498,994698,470
1771086799.774413,7695507,964000,500
1771086799.893645,7695551,993184,518
1771086800.015866,7695582,990156,525
1771086800.137378,7695647,996212,517
1771086800.258752,7695726,996212,469
1771086800.381963,7695774,990156,473
1771086800.502836,7695825,996212,454
1771086800.628149,7695882,994698,482
1771086800.749043,7695967,996212,458
1771086800.868028,7696074,993374,468
1771086800.989091,7696149,993184,480
1771086801.109753,7696211,994698,459
1771086801.229010,7696302,994698,462
1771086801.349171,7696396,999240,436
1771086801.468181,7696484,994888,379
1771086801.587013,7696558,993184,412
1771086801.705442,7696607,994698,378
1771086801.825216,7696678,993184,383
1771086801.944948,7696752,994698,384
1771086802.064654,7696847,993184,380
1771086802.184832,7696938,993184,428
1771086802.303374,7696978,993184,382
1771086802.423585,7697058,996212,385
1771086802.542191,7697146,994698,380
1771086802.664692,7697250,994698,374
1771086802.783844,7697351,994698,446
1771086802.902147,7697358,994698,419
1771086803.025055,7697415,996212,424
1771086803.145058,7697459,999240,350
1771086803.263706,7697523,993184,337
1771086803.382782,7697604,996212,341
1771086803.504723,7697621,991670,338
1771086803.626737,7697665,997726,341
1771086803.748993,7697710,994698,339
1771086803.868222,7697780,991860,338
1771086803.989834,7697865,996212,338
1771086804.112908,7697890,994698,339
1771086804.233596,7697948,994888,339
1771086804.353427,7698010,976000,342
1771086804.472388,7698091,996212,336
1771086804.591183,7698164,996212,340
1771086804.713500,7698185,997726,338
