1771087402.453992,7750685,0,0
1771087402.573028,7750685,0,0
1771087402.691622,7750685,0,0
1771087402.813034,7750685,0,0
1771087402.932673,7750685,0,0
1771087403.052832,7750685,0,0
1771087403.171196,7750685,0,0
1771087403.289717,7750685,0,0
1771087403.408459,7750685,0,0
1771087403.526934,7750685,0,0
1771087403.649269,7750685,0,0
1771087403.767798,7750685,94037,34
1771087403.888276,7750685,546554,130
1771087404.008880,7750685,743374,341
1771087404.130066,7750685,835728,376
1771087404.248866,7750685,906886,437
1771087404.367881,7750685,964418,424
1771087404.487535,7750703,961390,409
1771087404.607429,7750703,793336,320
1771087404.726877,7750703,711580,329
1771087404.846258,7750703,732776,323
1771087404.966548,7750703,779710,359
1771087405.090010,7750703,802420,358
1771087405.213279,7750703,832700,389
1771087405.333085,7750703,861466,384
1771087405.457529,7750703,853896,382
1771087405.577550,7750703,855410,387
1771087405.696107,7750703,862980,390
1771087405.818014,7750703,879634,409
1771087405.941729,7750703,887204,392
1771087406.065062,7750703,903858,408
1771087406.186206,7750703,917484,430
1771087406.309420,7750703,917484,414
1771087406.432614,7750703,932624,406
1771087406.554848,7750703,931110,407
1771087406.680394,7750703,943222,445
1771087406.801083,7750703,955334,418
1771087406.920209,7750703,958362,435
1771087407.039065,7750703,959876,432
1771087407.161774,7750703,968960,455
1771087407.281505,7750703,970474,417
1771087407.405847,7750703,970474,427
1771087407.526946,7750703,970474,423
1771087407.649261,7750703,976530,460
1771087407.768999,7750703,967446,428
1771087407.888347,7750703,976530,424
1771087408.008975,7750703,982586,426
1771087408.128916,7750704,996212,466
1771087408.251292,7750704,930000,455
1771087408.374101,7750704,881338,382
1771087408.497271,7750704,887204,358
1771087408.617054,7750704,905414,414
1771087408.737440,7750704,915970,397
1771087408.858026,7750704,929596,428
1771087408.980852,7750704,918998,442
1771087409.101265,7750704,923540,415
1771087409.221081,7750704,931110,414
1771087409.340912,7750704,926568,411
1771087409.459366,7750704,926568,444
1771087409.582708,7750704,929596,407
1771087409.705573,7750704,934138,430
1771087409.827732,7750704,931110,436
1771087409.949741,7750704,943222,453
1771087410.071667,7750728,875092,390
1771087410.195344,7750728,723000,285
1771087410.317054,7750728,747916,290
1771087410.438541,7750728,757000,315
1771087410.563234,7750728,793336,309
1771087410.685149,7750728,799392,343
1771087410.808534,7750728,819074,367
1771087410.931916,7750728,822102,352
