1771396878.454779,100393,0,0
1771396878.573676,100393,0,0
1771396878.693928,100393,0,0
1771396878.812348,100393,0,0
1771396878.934535,100393,0,0
1771396879.053342,100393,0,0
1771396879.174848,100393,0,0
1771396879.294520,100393,0,0
1771396879.414174,100393,0,0
1771396879.534563,100393,0,0
1771396879.654606,100393,0,0
1771396879.775854,100393,0,0
1771396879.901821,100393,757000,251
1771396880.025235,100393,828158,277
1771396880.147636,100393,552610,270
1771396880.270394,100393,787280,394
1771396880.389903,100393,829672,415
1771396880.508628,100393,853896,440
1771396880.629301,100393,790308,410
1771396880.749401,100393,835728,430
1771396880.869188,100393,784252,416
1771396880.991457,100393,825130,406
1771396881.110447,100393,832700,449
1771396881.230532,100393,872064,454
1771396881.352923,100393,866008,429
1771396881.474885,100393,929596,507
1771396881.598726,100393,976530,514
1771396881.722270,100393,1038604,523
1771396881.843397,100393,1046174,522
1771396881.964574,100393,1109762,587
1771396882.085806,100393,1171836,619
1771396882.204858,100393,1191518,655
1771396882.326247,100393,1264190,677
1771396882.447350,100393,1329292,720
1771396882.567774,100393,1347460,729
1771396882.691265,100393,1409534,748
1771396882.811240,100393,1473122,775
1771396882.931256,100393,1542766,789
1771396883.051443,100393,1606354,812
1771396883.176008,100393,1666914,893
1771396883.300988,100393,1724446,907
1771396883.424244,100393,1774408,949
1771396883.546309,100393,1857678,964
1771396883.667050,100393,1916724,1008
1771396883.786870,100393,1966686,1057
1771396883.906331,100410,1993938,1055
1771396884.025602,100440,1977284,1038
1771396884.146963,100440,1700222,941
1771396884.269773,100440,1486748,794
1771396884.392215,100440,1526112,802
1771396884.518731,100440,1570188,814
1771396884.642835,100440,1616952,854
1771396884.765140,100440,1656316,894
1771396884.887798,100440,1688110,896
1771396885.010250,100440,1733530,874
1771396885.135348,100440,1765494,871
1771396885.255906,100440,1807716,929
1771396885.380932,100440,1848594,973
1771396885.503879,100440,1883416,963
1771396885.626477,100440,1919752,964
1771396885.745387,100440,1956088,993
1771396885.867134,100440,1984854,1033
1771396885.985553,100448,1998480,996
1771396886.107239,100460,1969884,1016
1771396886.226788,100460,1612580,854
1771396886.347106,100460,1386824,694
1771396886.470917,100460,1406506,685
1771396886.591239,100460,1430730,720
1771396886.710973,100460,1439814,749
1771396886.830777,100460,1470094,766
1771396886.952479,100460,1501888,772
1771396887.074505,100460,1526112,819
1771396887.196292,100460,1539738,799
1771396887.318978,100460,1568504,796
1771396887.442210,100460,1579102,780
1771396887.564832,100460,1600298,825
1771396887.686704,100460,1616952,830
1771396887.807267,100460,1632092,875
1771396887.927816,100460,1636634,847
1771396888.052548,100460,1651774,822
1771396888.172404,100460,1665400,858
1771396888.299267,100460,1675998,865
1771396888.419003,100460,1685082,904
1771396888.537830,100460,1691138,876
1771396888.662116,100460,1695680,842
1771396888.782427,100460,1706320,893
1771396888.904002,100460,1725960,899
1771396889.028834,100460,1725960,908
1771396889.150956,100460,1732016,889
1771396889.269478,100460,1739586,897
1771396889.391353,100460,1739586,896
1771396889.510352,100460,1750354,918
1771396889.630232,100460,1750184,899
1771396889.749797,100460,1748670,904
1771396889.868752,100460,1722932,892
1771396889.990728,100460,1682054,890
1771396890.110891,100460,1685082,868
1771396890.232585,100460,1707792,859
1771396890.355503,100460,1765324,915
1771396890.473893,100460,1795774,960
1771396890.593101,100460,1809230,931
1771396890.712639,100460,1819828,931
1771396890.832410,100460,1834968,946
1771396890.954986,100460,1856164,975
1771396891.074933,100460,1869790,939
1771396891.195404,100460,1901584,979
1771396891.314986,100460,1910668,986
1771396891.435136,100460,1943976,860
1771396891.555003,100460,1974256,894
1771396891.673609,100465,1996966,909
1771396891.795784,100477,1995452,883
1771396891.919959,100477,1850108,858
1771396892.044450,100477,1562448,716
1771396892.167412,100477,1544280,782
1771396892.290971,100477,1568504,789
1771396892.411601,100477,1589700,785
1771396892.535582,100477,1618466,827
1771396892.656568,100477,1651774,845
1771396892.778932,100477,1685082,823
1771396892.898950,100477,1751698,901
1771396893.019870,100477,1815286,904
1771396893.142272,100477,1859192,938
1771396893.262150,100477,1877360,923
1771396893.383475,100477,1909154,942
1771396893.510694,100477,1950032,987
1771396893.631333,100477,1990910,1011
1771396893.751792,100486,1989396,1019
1771396893.870947,100493,1975770,1031
1771396893.991222,100493,1781978,938
1771396894.113085,100493,1523084,780
1771396894.237679,100493,1474636,728
1771396894.358561,100493,1536710,740
1771396894.478300,100493,1629064,830
1771396894.600391,100493,1730502,867
1771396894.724421,100493,1736558,849
1771396894.847488,100493,1728988,882
1771396894.971322,100493,1815286,894
1771396895.090613,100493,1823000,944
1771396895.212173,100493,1887958,925
1771396895.331272,100493,1925808,948
1771396895.450413,100493,1950202,981
1771396895.570873,100493,1987882,996
1771396895.691432,100544,1992424,1000
1771396895.811905,100556,1827398,930
1771396895.931392,100556,1494318,763
1771396896.050523,100556,1453440,718
1771396896.174362,100556,1451926,727
1771396896.295251,100556,1465552,735
1771396896.414655,100556,1488432,765
1771396896.535584,100556,1507944,814
1771396896.657660,100556,1548822,822
1771396896.780198,100556,1653288,898
1771396896.902999,100556,1686596,882
1771396897.025661,100556,1648746,817
1771396897.150478,100556,1738072,859
1771396897.272883,100556,1818314,910
1771396897.395027,100556,1851622,915
1771396897.517477,100556,1878874,948
1771396897.643108,100556,1900070,1020
1771396897.765264,100556,1927322,1022
1771396897.888249,100591,1992424,1047
1771396898.010540,100593,1860706,989
1771396898.133796,100593,1613924,870
1771396898.258271,100593,1524598,816
1771396898.382082,100593,1560934,822
1771396898.506485,100593,1560000,846
1771396898.630000,100593,1623008,850
1771396898.754067,100593,1686596,904
1771396898.878126,100593,1716876,909
1771396899.000412,100593,1848594,961
1771396899.126165,100593,1741100,924
1771396899.248418,100593,1792576,952
1771396899.370889,100593,1885100,997
1771396899.493610,100593,1936406,1008
1771396899.616639,100593,1989396,1044
1771396899.741932,100604,1993938,1057
1771396899.865771,100613,1996966,1048
1771396899.990033,100613,1823000,984
1771396900.114083,100613,1738072,937
1771396900.238646,100613,1560934,834
1771396900.362128,100613,1618466,862
1771396900.486327,100613,1747156,934
1771396900.610208,100613,1763810,934
1771396900.734248,100613,1801660,966
1771396900.858182,100613,1834968,986
1771396900.982394,100613,1857678,986
1771396901.106170,100637,1996966,1050
1771396901.229830,100659,1897042,1032
1771396901.353739,100659,1623008,854
1771396901.478211,100659,1509458,810
1771396901.600804,100659,1520056,803
1771396901.723364,100659,1545794,819
1771396901.845901,100659,1563962,842
1771396901.968041,100659,1598784,852
1771396902.090951,100659,1647232,879
1771396902.213871,100659,1860706,980
1771396902.338164,100659,1760782,943
1771396902.462351,100659,1745812,925
1771396902.590433,100659,1900070,1009
1771396902.710587,100659,1990910,1060
1771396902.833525,100698,1995452,1056
1771396902.952226,100710,1966686,1048
1771396903.071370,100710,1883416,995
1771396903.190296,100710,1869790,998
1771396903.309024,100718,1992594,1065
1771396903.427419,100718,1833454,978
1771396903.546519,100718,1689624,888
1771396903.669928,100718,1757754,946
1771396903.789430,100718,1904612,1004
1771396903.911567,100736,1992424,1055
1771396904.034506,100789,1995452,1058
1771396904.153706,100795,1951546,1033
1771396904.274451,100795,1940948,1019
1771396904.395102,100846,1990910,1052
1771396904.516173,100846,1833454,988
1771396904.641459,100846,1600298,844
1771396904.762407,100846,1636634,861
1771396904.883446,100846,1704764,749
1771396905.007512,100846,1778950,785
1771396905.131185,100846,1848594,813
1771396905.250904,100846,1913696,844
1771396905.371393,100860,1996966,879
1771396905.490027,100964,1996966,884
1771396905.609728,100970,1825884,795
1771396905.728805,100970,1659344,743
1771396905.848513,100970,1730502,758
1771396905.968662,100970,1791062,779
1771396906.089461,100970,1823000,816
