1771397500.567407,113284,0,0
1771397500.686628,113284,0,0
1771397500.806545,113284,0,0
1771397500.925329,113284,0,0
1771397501.047030,113284,0,0
1771397501.165971,113284,0,0
1771397501.284859,113284,0,0
1771397501.406345,113284,0,0
1771397501.526424,113284,0,0
1771397501.644552,113284,0,0
1771397501.765729,113284,0,0
1771397501.887042,113284,0,0
1771397502.005673,113284,652534,207
1771397502.125477,113284,726720,295
1771397502.248903,113284,696440,266
1771397502.370471,113284,806962,323
1771397502.493373,113284,928082,347
1771397502.615919,113284,1009838,407
1771397502.737562,113284,1050716,437
1771397502.857588,113284,1114304,468
1771397502.976251,113284,1173350,491
1771397503.095374,113284,1149126,440
1771397503.218657,113284,1171836,430
1771397503.339894,113284,1215742,425
1771397503.466091,113284,1286900,440
1771397503.587235,113284,1332320,451
1771397503.706694,113284,1395908,469
1771397503.826994,113284,1450412,494
1771397503.947059,113284,1480000,521
1771397504.067197,113284,1573046,537
1771397504.187790,113284,1582000,532
1771397504.310707,113284,1669942,592
1771397504.430857,113284,1687000,682
1771397504.550313,113284,1789548,754
1771397504.669507,113284,1863734,724
1771397504.789724,113284,1930350,714
1771397504.911694,113285,1995452,780
1771397505.034412,113304,1993938,805
1771397505.154962,113315,1833454,820
1771397505.274779,113315,1527626,698
1771397505.394287,113315,1421646,617
1771397505.514689,113315,1432244,696
1771397505.634586,113315,1488262,712
1771397505.755297,113315,1506430,723
1771397505.874232,113315,1538224,695
1771397505.995476,113315,1526000,757
1771397506.115278,113315,1589700,768
1771397506.236143,113315,1615438,782
1771397506.358939,113315,1639662,792
1771397506.479054,113315,1656316,781
1771397506.599049,113315,1692822,810
1771397506.718360,113315,1709306,829
1771397506.837942,113315,1706278,828
1771397506.958347,113315,1719904,824
1771397507.079924,113315,1750184,819
1771397507.202812,113315,1765442,858
1771397507.322226,113315,1774526,863
1771397507.441539,113315,1791062,857
1771397507.559847,113315,1798632,859
1771397507.678585,113315,1813772,881
1771397507.798862,113315,1828912,888
1771397507.918727,113315,1837996,858
1771397508.039628,113315,1859192,905
1771397508.163146,113315,1823000,906
1771397508.282394,113315,1889472,901
1771397508.402343,113315,1897042,901
1771397508.523199,113315,1903098,924
1771397508.644417,113315,1910668,929
1771397508.764712,113315,1916724,879
1771397508.885136,113315,1924381,938
1771397509.007389,113315,1925808,938
1771397509.127437,113315,1942462,917
1771397509.246623,113315,1956088,949
1771397509.369910,113315,1948518,947
1771397509.493389,113315,1962144,953
1771397509.617561,113315,1968200,958
1771397509.742354,113315,1972742,960
1771397509.863241,113315,1966686,949
1771397509.984423,113315,1978798,952
1771397510.107196,113315,1980312,968
1771397510.227304,113315,1980312,963
1771397510.347491,113315,1986368,941
1771397510.471007,113317,1987882,977
1771397510.593453,113317,1981826,974
1771397510.715165,113317,1859192,867
1771397510.835252,113317,1706278,834
1771397510.955486,113317,1709476,947
1771397511.078634,113317,1729158,883
1771397511.200165,113317,1719904,819
1771397511.322833,113317,1732016,872
1771397511.442065,113317,1733530,864
1771397511.561143,113317,1742614,862
1771397511.682898,113317,1759268,828
1771397511.802538,113317,1751698,878
1771397511.923120,113317,1695680,840
1771397512.042370,113317,1677512,826
1771397512.163920,113317,1682054,769
1771397512.286673,113317,1748670,828
1771397512.406860,113317,1809230,884
1771397512.526889,113317,1834968,924
1771397512.646162,113317,1851622,886
1771397512.766083,113317,1877594,947
1771397512.886464,113317,1897042,946
1771397513.006036,113317,1922780,954
1771397513.127655,113317,1953060,972
1771397513.250419,113317,1983340,981
1771397513.371099,113329,1992424,972
1771397513.492343,113341,1903098,943
1771397513.619374,113341,1565476,772
1771397513.739135,113341,1438300,673
1771397513.859176,113341,1447384,775
1771397513.979770,113341,1496002,830
1771397514.103321,113341,1556392,851
1771397514.222231,113341,1621494,885
1771397514.343855,113341,1683738,961
1771397514.466449,113341,1760782,959
1771397514.585539,113341,1788034,985
1771397514.707764,113341,1798632,1074
1771397514.826560,113341,1851622,1081
1771397514.949314,113341,1907640,1058
1771397515.072580,113341,1940948,1128
1771397515.195799,113341,1972742,1216
1771397515.322887,113343,1993938,1228
1771397515.446605,113371,1997008,1234
1771397515.570349,113393,1807716,1051
1771397515.693269,113393,1488262,747
1771397515.813038,113393,1442842,652
1771397515.932900,113393,1442842,778
1771397516.055480,113393,1459496,762
1771397516.178838,113393,1446000,758
1771397516.297954,113393,1500374,758
1771397516.418199,113393,1521570,786
1771397516.541250,113393,1580616,860
1771397516.664850,113393,1691138,859
1771397516.786591,113393,1716876,924
1771397516.907922,113393,1719904,879
1771397517.030774,113393,1791062,914
1771397517.153250,113393,1789000,922
1771397517.275074,113393,1862220,866
1771397517.397039,113393,1886444,826
1771397517.521677,113393,1915210,877
1771397517.646249,113393,1969714,895
1771397517.766746,113405,1990910,900
1771397517.886602,113405,1878874,869
1771397518.006444,113405,1686596,798
1771397518.126601,113405,1548000,726
1771397518.244855,113405,1524598,695
1771397518.365038,113405,1523084,678
1771397518.483831,113405,1538224,711
1771397518.607049,113405,1551850,723
1771397518.731959,113405,1616952,745
1771397518.856449,113405,1689624,790
1771397518.981470,113405,1686766,775
1771397519.102580,113405,1765442,802
1771397519.225139,113405,1829030,860
1771397519.344315,113405,1892500,887
1771397519.466431,113405,1943976,893
1771397519.590379,113405,1980312,932
1771397519.713660,113428,1993938,976
1771397519.833368,113459,1981996,982
1771397519.954965,113459,1757924,905
1771397520.074773,113459,1579102,798
1771397520.195142,113459,1514000,782
1771397520.315520,113459,1529140,759
1771397520.434567,113459,1514000,749
1771397520.554463,113459,1548000,776
1771397520.676774,113459,1609382,800
1771397520.799768,113459,1671456,832
1771397520.918524,113459,1756240,883
1771397521.037975,113459,1771380,867
1771397521.158843,113459,1755000,892
1771397521.279035,113459,1892500,954
1771397521.399422,113459,1990910,998
1771397521.518708,113494,1998480,1002
1771397521.639322,113515,1945490,1002
1771397521.758392,113515,1807716,945
1771397521.877951,113515,1801660,928
1771397521.997073,113515,1815286,935
1771397522.116811,113515,1788034,913
1771397522.239054,113515,1836482,942
1771397522.359339,113515,1940948,996
1771397522.480186,113544,1992424,989
