1771397293.298810,109104,0,0
1771397293.417279,109104,0,0
1771397293.536232,109104,0,0
1771397293.655259,109104,0,0
1771397293.775322,109104,0,0
1771397293.894368,109104,0,0
1771397294.014274,109104,0,0
1771397294.134222,109104,0,0
1771397294.254173,109104,0,0
1771397294.372788,109104,0,0
1771397294.494461,109104,0,0
1771397294.615130,109104,0,0
1771397294.737258,109104,429576,155
1771397294.862702,109104,613170,346
1771397294.989268,109104,678272,409
1771397295.114273,109104,619226,363
1771397295.240383,109104,800906,453
1771397295.368623,109104,897802,532
1771397295.497217,109104,968960,553
1771397295.622412,109104,1028006,607
1771397295.742417,109104,1000924,574
1771397295.861947,109104,1024978,609
1771397295.983168,109104,1084024,648
1771397296.102549,109104,1141556,649
1771397296.223950,109104,1194546,649
1771397296.346692,109104,1244508,627
1771397296.467448,109104,1306752,641
1771397296.591014,109104,1339890,654
1771397296.711424,109104,1392880,677
1771397296.831385,109104,1451926,720
1771397296.950678,109104,1512486,778
1771397297.070834,109104,1548000,826
1771397297.189742,109104,1645718,848
1771397297.311101,109104,1700222,974
1771397297.429663,109104,1757754,1004
1771397297.549740,109104,1830426,1044
1771397297.668971,109104,1895528,1059
1771397297.790361,109104,1942462,995
1771397297.909716,109111,1998480,994
1771397298.028116,109138,1998480,1052
1771397298.146438,109144,1781978,910
1771397298.266429,109144,1446000,676
1771397298.386435,109144,1453440,684
1771397298.505608,109144,1465552,744
1771397298.627545,109144,1488262,784
1771397298.750344,109144,1533682,786
1771397298.871416,109144,1566990,826
1771397298.990555,109144,1604840,841
1771397299.110002,109144,1636634,815
1771397299.230557,109144,1654802,841
1771397299.350268,109144,1665400,870
1771397299.471959,109144,1671456,876
1771397299.594105,109144,1706278,909
1771397299.714627,109144,1732016,897
1771397299.834498,109144,1751698,923
1771397299.954986,109144,1769866,908
1771397300.078145,109144,1788034,951
1771397300.202304,109144,1800146,938
1771397300.323879,109144,1813772,951
1771397300.446551,109144,1828912,940
1771397300.571241,109144,1836482,982
1771397300.690422,109144,1865248,977
1771397300.811499,109144,1872818,978
1771397300.936054,109144,1894014,977
1771397301.059653,109144,1898556,917
1771397301.183559,109144,1909154,819
1771397301.307601,109144,1925808,832
1771397301.433080,109144,1943976,855
1771397301.554686,109144,1948518,851
1771397301.677655,109144,1959116,889
1771397301.801463,109144,1970054,846
1771397301.925909,109144,1980482,812
1771397302.044284,109144,1978916,910
1771397302.166622,109144,1977402,901
1771397302.286286,109144,1981826,808
1771397302.405917,109144,1989396,912
1771397302.526481,109147,1990910,915
1771397302.646486,109149,1984854,814
1771397302.766795,109149,1769866,840
1771397302.886123,109149,1597270,700
1771397303.007203,109149,1603326,754
1771397303.126470,109149,1606354,733
1771397303.246389,109149,1630578,768
1771397303.368338,109149,1632092,803
1771397303.490436,109149,1638148,783
1771397303.611550,109149,1660858,776
1771397303.736834,109149,1671456,736
1771397303.860482,109149,1677512,725
1771397303.983948,109149,1692652,783
1771397304.106717,109149,1698708,760
1771397304.228874,109149,1704764,745
1771397304.352212,109149,1718390,704
1771397304.471796,109149,1722932,752
1771397304.593298,109149,1704764,741
1771397304.715384,109149,1647232,699
1771397304.838558,109149,1639662,715
1771397304.957845,109149,1644204,696
1771397305.080227,109149,1709306,691
1771397305.204454,109149,1788034,685
1771397305.327250,109149,1795604,720
1771397305.446260,109149,1801660,673
1771397305.565634,109149,1818314,749
1771397305.685846,109149,1830426,737
1771397305.805644,109149,1845566,744
1771397305.925525,109149,1877360,721
1771397306.046599,109149,1907640,774
1771397306.167354,109149,1933378,798
1771397306.287343,109149,1971228,853
1771397306.410185,109157,1996966,896
1771397306.530590,109174,1995452,907
1771397306.651110,109175,1783492,770
1771397306.775938,109175,1492000,693
1771397306.894562,109175,1415590,590
1771397307.015608,109175,1424844,629
1771397307.139259,109175,1465552,679
1771397307.258581,109175,1506430,699
1771397307.378848,109175,1549056,726
1771397307.497291,109175,1589934,721
1771397307.617305,109175,1674484,775
1771397307.737848,109175,1753212,800
1771397307.856741,109175,1775922,841
1771397307.975774,109175,1781978,807
1771397308.098056,109175,1836482,851
1771397308.216877,109175,1881902,863
1771397308.338364,109175,1913696,915
1771397308.459166,109175,1936406,900
1771397308.578943,109175,1962144,911
1771397308.698533,109180,1996966,961
1771397308.817246,109203,1990910,941
1771397308.936684,109204,1786520,823
1771397309.059007,109204,1446000,688
1771397309.178361,109204,1430730,640
1771397309.298652,109204,1444356,642
1771397309.419099,109204,1459496,654
1771397309.540118,109204,1446000,649
1771397309.662731,109204,1510972,695
1771397309.782664,109204,1557906,687
1771397309.904430,109204,1632092,757
1771397310.027316,109204,1669942,777
1771397310.146686,109204,1697194,760
1771397310.266096,109204,1750184,801
1771397310.385581,109204,1780464,810
1771397310.508445,109204,1825884,852
1771397310.626807,109204,1853136,848
1771397310.746709,109204,1872818,869
1771397310.867523,109204,1928836,894
1771397310.988832,109204,1945490,900
1771397311.107389,109204,1936406,891
1771397311.229081,109204,1980312,917
1771397311.352261,109224,1996966,943
1771397311.476319,109233,1927322,886
1771397311.596516,109233,1677512,821
1771397311.718807,109233,1554878,760
1771397311.839504,109233,1526112,722
1771397311.962952,109233,1559420,727
1771397312.081784,109233,1601812,751
1771397312.203662,109233,1630578,759
1771397312.323257,109233,1712334,811
1771397312.443024,109233,1771380,855
1771397312.563744,109233,1824370,860
1771397312.687324,109233,1871304,898
1771397312.808235,109233,1916894,917
1771397312.931446,109237,1993938,943
1771397313.055325,109250,1990910,973
1771397313.176399,109252,1841024,917
1771397313.299128,109252,1701736,869
1771397313.419370,109252,1694166,842
1771397313.543384,109252,1747156,877
1771397313.662962,109252,1798802,889
1771397313.787790,109252,1836556,921
1771397313.906377,109252,1887958,931
1771397314.025999,109252,1973079,984
1771397314.146065,109259,1992740,1020
1771397314.265436,109263,1975968,971
1771397314.391301,109263,1897042,950
1771397314.514345,109263,1847080,939
1771397314.633029,109263,1898556,947
1771397314.752401,109263,1939476,965
1771397314.872529,109263,1974256,982
1771397314.995051,109284,1993938,999
1771397315.115475,109323,1987882,984
1771397315.238947,109323,1807716,934
1771397315.359621,109323,1662372,842
1771397315.483593,109323,1624522,813
1771397315.610703,109323,1624522,802
1771397315.730831,109323,1665400,838
1771397315.851310,109323,1704764,846
1771397315.970421,109323,1744128,879
1771397316.090393,109323,1816800,902
1771397316.211311,109323,1909154,969
1771397316.331416,109323,1939434,992
1771397316.450781,109323,1962144,958
1771397316.570980,109336,1995452,1004
1771397316.691457,109395,1995452,1027
1771397316.810334,109413,1927322,995
1771397316.929475,109413,1922780,994
1771397317.050918,109413,1789548,928
1771397317.170313,109413,914456,457
1771397317.290666,109413,236184,101
1771397317.411312,109413,319454,129
1771397317.530715,109413,885690,441
1771397317.651303,109413,1114304,553
1771397317.770407,109413,1121874,552
1771397317.891961,109413,1137014,557
1771397318.015066,109413,1112790,554
1771397318.135243,109413,1038604,507
1771397318.253962,109413,1052230,504
1771397318.374601,109413,1059800,526
1771397318.494602,109413,1082510,539
1771397318.619368,109413,1068884,529
1771397318.738569,109413,1058456,514
1771397318.858352,109413,1052230,522
1771397318.978892,109413,1047688,512
1771397319.098422,109413,1052230,502
1771397319.220614,109413,1023506,502
1771397319.343029,109413,1014550,499
1771397319.462397,109413,1020436,532
1771397319.581344,109413,1008324,548
1771397319.701000,109413,1023464,540
1771397319.824129,109413,994792,544
1771397319.943420,109413,1002268,548
1771397320.062863,109413,1006810,525
1771397320.181900,109413,988642,524
1771397320.301818,109413,988642,518
1771397320.423491,109413,997726,505
1771397320.542116,109413,973502,492
1771397320.661268,109413,979558,477
1771397320.780383,109413,956942,473
1771397320.900088,109413,963163,481
1771397321.021071,109413,996470,503
1771397321.143172,109413,978044,475
1771397321.262480,109413,990156,484
1771397321.383024,109413,1000754,495
1771397321.503298,109413,976530,490
1771397321.623741,109413,993184,503
1771397321.746815,109413,976530,472
1771397321.867165,109413,973502,476
1771397321.986761,109413,999240,496
1771397322.105781,109413,979558,488
1771397322.227413,109413,993184,497
1771397322.346600,109413,1015894,487
1771397322.466471,109413,1002268,489
1771397322.585689,109413,1003782,474
1771397322.704025,109413,1011352,478
1771397322.822824,109413,1000754,476
1771397322.942673,109413,1008324,459
1771397323.063106,109413,990156,452
1771397323.181672,109413,1009838,465
1771397323.300185,109413,1018922,482
1771397323.427085,109413,1000754,470
1771397323.549877,109413,1017408,477
1771397323.674079,109413,998000,509
1771397323.797920,109413,1002268,496
1771397323.920188,109413,1029520,515
1771397324.042366,109413,1008324,511
1771397324.165876,109413,1018922,515
1771397324.289846,109413,1032548,516
1771397324.413507,109413,998000,505
1771397324.537481,109413,1040118,520
1771397324.661766,109413,1068884,538
1771397324.786064,109413,1044000,540
1771397324.909566,109413,1073426,542
1771397325.033921,109413,1079482,542
1771397325.158022,109413,1103706,544
1771397325.276950,109413,1124902,551
1771397325.398201,109413,1141556,575
1771397325.518762,109413,1161238,581
1771397325.638642,109413,1179406,586
1771397325.758545,109413,1200602,607
1771397325.877056,109413,1223312,623
1771397325.995646,109413,1217256,622
1771397326.114231,109413,1232396,628
1771397326.232873,109413,1239000,642
1771397326.354509,109413,1280844,647
1771397326.474237,109413,1321722,656
1771397326.594152,109413,1353516,667
1771397326.714472,109413,1370170,692
1771397326.837286,109413,1398936,696
1771397326.960870,109413,1432244,702
1771397327.082269,109413,1454954,720
1771397327.201561,109413,1486748,740
1771397327.322571,109413,1518542,762
1771397327.444959,109413,1482206,719
1771397327.564657,109413,1206658,631
1771397327.684008,109413,1212714,622
1771397327.803005,109413,1314152,666
1771397327.923890,109413,1769866,913
1771397328.047823,109413,1996966,996
1771397328.172195,109461,1995452,971
1771397328.296142,109476,1872818,901
1771397328.419528,109476,1659344,801
1771397328.543704,109476,1530654,714
1771397328.668763,109476,1501888,729
1771397328.792147,109476,1512486,730
1771397328.917480,109476,1588186,778
1771397329.038604,109476,1645718,777
1771397329.163249,109476,1691138,819
1771397329.282671,109476,1751698,844
1771397329.404136,109476,1789548,864
1771397329.524456,109476,1844052,901
1771397329.643070,109476,1848594,889
1771397329.767396,109476,1922780,906
1771397329.886943,109483,1995622,952
1771397330.010922,109506,1995452,987
1771397330.131755,109512,1872818,909
1771397330.251053,109512,1645718,802
1771397330.370773,109512,1557906,720
1771397330.492187,109512,1507944,734
1771397330.611651,109512,1486918,710
1771397330.736786,109512,1573046,758
1771397330.856068,109512,1623008,781
1771397330.979273,109512,1665400,795
1771397331.099891,109512,1712334,805
1771397331.222435,109512,1742614,841
1771397331.344269,109512,1813826,866
1771397331.467108,109512,1792576,856
1771397331.586744,109512,1853136,871
1771397331.706670,109512,1942462,912
1771397331.827792,109512,1998480,960
1771397331.950940,109529,1993938,978
1771397332.069857,109546,1942462,942
1771397332.190574,109546,1807716,897
1771397332.312373,109546,1645718,790
1771397332.436983,109546,1482206,692
1771397332.558352,109546,1512486,730
1771397332.679035,109546,1539738,722
1771397332.798124,109546,1577588,747
1771397332.919213,109546,1626036,776
1771397333.039014,109546,1642690,782
1771397333.159635,109546,1753212,829
1771397333.282921,109546,1687000,849
1771397333.404036,109546,1751698,874
1771397333.526890,109546,1869790,933
