1771397707.954073,116300,0,0
1771397708.072490,116300,0,0
1771397708.194001,116300,0,0
1771397708.314238,116300,0,0
1771397708.434143,116300,0,0
1771397708.554181,116300,0,0
1771397708.672123,116300,0,0
1771397708.790561,116300,0,0
1771397708.908755,116300,0,0
1771397709.030189,116300,0,0
1771397709.150474,116300,0,0
1771397709.270447,116300,18168,3
1771397709.390687,116300,723758,61
1771397709.510835,116300,908400,156
1771397709.629782,116300,1073426,256
1771397709.751079,116300,1146098,272
1771397709.869542,116300,1214228,285
1771397709.989923,116300,1273274,291
1771397710.110757,116300,1276302,274
1771397710.229682,116300,1435272,327
1771397710.348387,116300,1491290,332
1771397710.470411,116300,1573046,353
1771397710.591205,116300,1671456,372
1771397710.710480,116300,1766838,398
1771397710.829947,116300,1825884,415
1771397710.951623,116300,1910668,433
1771397711.071523,116300,1975940,450
1771397711.194921,116309,1989736,446
1771397711.315378,116320,1874332,485
1771397711.436371,116320,1426188,517
1771397711.557154,116320,1352002,435
1771397711.678596,116320,1386824,496
1771397711.800446,116320,1418618,503
1771397711.925390,116320,1435272,508
1771397712.046722,116320,1462524,522
1771397712.169247,116320,1486748,529
1771397712.290367,116320,1521570,541
1771397712.412852,116320,1535196,540
1771397712.534130,116320,1557906,550
1771397712.656866,116320,1571532,557
1771397712.775179,116320,1580616,559
1771397712.895871,116320,1588186,562
1771397713.014268,116320,1598784,560
1771397713.132542,116320,1621494,567
1771397713.251286,116320,1630578,571
1771397713.369702,116320,1665400,586
1771397713.488978,116320,1660858,582
1771397713.607887,116320,1682054,589
1771397713.726738,116320,1706278,600
1771397713.846745,116320,1712334,603
1771397713.967593,116320,1730502,605
1771397714.086852,116320,1741142,611
1771397714.206700,116320,1763810,614
1771397714.326780,116320,1769866,625
1771397714.446835,116320,1765324,619
1771397714.566609,116320,1783492,625
1771397714.685882,116320,1792576,629
1771397714.804870,116320,1755000,629
1771397714.926904,116320,1810744,632
1771397715.046876,116320,1816800,638
1771397715.167062,116320,1828912,638
1771397715.287033,116320,1822856,638
1771397715.406887,116320,1841024,644
1771397715.526669,116320,1841024,638
1771397715.647457,116320,1847080,642
1771397715.768000,116320,1854650,648
1771397715.890517,116320,1845566,643
1771397716.010202,116320,1860706,645
1771397716.130912,116320,1865248,643
1771397716.252745,116320,1859192,649
1771397716.371946,116320,1868276,648
1771397716.496059,116320,1865248,648
1771397716.619227,116320,1881902,657
1771397716.742147,116320,1887958,658
1771397716.863429,116320,1881902,654
1771397716.983180,116320,1895528,661
1771397717.102300,116320,1882072,663
1771397717.222841,116320,1883416,661
1771397717.342964,116320,1880388,658
1771397717.463175,116320,1863734,654
1771397717.582987,116320,1881902,663
1771397717.702880,116320,1892500,665
1771397717.822545,116320,1897212,671
1771397717.946844,116320,1885100,666
1771397718.069038,116320,1884930,657
1771397718.193142,116320,1894014,671
1771397718.316712,116320,1900070,667
1771397718.435342,116320,1881902,658
1771397718.557622,116320,1884930,665
1771397718.680850,116320,1890986,662
1771397718.803391,116320,1878874,660
1771397718.922984,116320,1877360,659
1771397719.042882,116320,1832000,657
1771397719.165597,116320,1868276,654
1771397719.287045,116320,1827398,627
1771397719.406542,116320,1774408,609
1771397719.529349,116320,1756240,605
1771397719.650823,116320,1860706,659
1771397719.773524,116320,1887958,669
1771397719.895070,116320,1910668,681
1771397720.017147,116320,1927322,686
1771397720.136271,116320,1940948,625
1771397720.259481,116320,1940948,494
1771397720.379797,116320,1963658,430
1771397720.503364,116320,1983340,430
1771397720.623367,116321,1981826,430
1771397720.743115,116330,1989396,439
1771397720.863033,116331,1741100,417
1771397720.983144,116331,1451926,338
1771397721.103231,116331,1432244,327
1771397721.222117,116331,1471608,381
1771397721.341207,116331,1527626,375
1771397721.460563,116331,1586672,423
1771397721.580022,116331,1660858,460
1771397721.702256,116331,1735044,486
1771397721.822634,116331,1816800,519
1771397721.942884,116331,1804688,507
1771397722.063042,116331,1850278,520
1771397722.182930,116331,1919922,549
1771397722.302605,116331,1950032,558
1771397722.422762,116331,1983340,569
1771397722.543658,116338,1993938,574
1771397722.666882,116343,1966686,574
1771397722.787736,116343,1719904,530
1771397722.911000,116343,1532338,451
1771397723.032385,116343,1474636,503
1771397723.153041,116343,1521570,463
1771397723.273999,116343,1577588,484
1771397723.392656,116343,1639662,506
1771397723.513863,116343,1695680,529
1771397723.636011,116343,1735044,514
1771397723.761025,116343,1757754,558
1771397723.885277,116343,1856164,620
1771397724.007194,116343,1830426,647
1771397724.131153,116343,1880388,683
1771397724.250989,116343,1936562,718
1771397724.372005,116343,1983340,736
1771397724.497655,116353,1992424,739
1771397724.620362,116375,1986368,739
1771397724.743169,116375,1754804,648
1771397724.863100,116375,1604840,536
1771397724.984126,116375,1551850,550
1771397725.104158,116375,1507944,560
1771397725.224330,116375,1556392,587
1771397725.344692,116375,1604840,606
1771397725.464222,116375,1644204,622
1771397725.584450,116375,1675998,634
1771397725.708379,116375,1742614,659
1771397725.831917,116375,1741100,659
1771397725.952539,116375,1881902,720
1771397726.076082,116375,1850108,706
1771397726.199009,116375,1895528,709
1771397726.319734,116375,1974256,755
1771397726.444643,116394,1995452,766
1771397726.567073,116407,1959116,756
1771397726.688069,116407,1795604,714
1771397726.813704,116407,1675998,636
1771397726.935166,116407,1636634,628
1771397727.055602,116407,1656316,651
1771397727.180498,116407,1644204,633
1771397727.303657,116407,1721418,671
1771397727.424285,116407,1806202,708
1771397727.545442,116407,1860706,732
1771397727.668818,116407,1916724,754
1771397727.792363,116417,1993938,780
1771397727.914867,116428,1987882,781
1771397728.035881,116439,1895528,775
1771397728.158965,116439,1618636,685
1771397728.281498,116439,1586672,641
1771397728.405460,116439,1629064,645
1771397728.526977,116439,1675998,667
1771397728.649528,116439,1719904,686
1771397728.767984,116439,1754726,697
1771397728.886376,116439,1847250,733
1771397729.006418,116439,1886444,750
1771397729.126532,116443,1992424,803
1771397729.246080,116444,1943976,782
1771397729.365923,116444,1965172,775
1771397729.487331,116458,1995452,819
1771397729.612001,116496,1983340,806
1771397729.732353,116496,1919752,800
1771397729.854995,116496,1903098,801
1771397729.976397,116496,1953060,805
1771397730.099500,116496,1940948,790
1771397730.224551,116518,1983340,823
