1771396463.479314,94798,0,0
1771396463.599187,94798,0,0
1771396463.717841,94798,0,0
1771396463.836053,94798,0,0
1771396463.958065,94798,0,0
1771396464.078288,94798,0,0
1771396464.198279,94798,0,0
1771396464.318107,94798,0,0
1771396464.438534,94798,0,0
1771396464.558908,94798,0,0
1771396464.679044,94798,0,0
1771396464.798574,94798,0,0
1771396464.918874,94798,731328,90
1771396465.039538,94798,1050716,201
1771396465.162497,94798,1087052,243
1771396465.282969,94798,687356,246
1771396465.406368,94798,691898,240
1771396465.527263,94798,738832,263
1771396465.646336,94798,813018,287
1771396465.767566,94798,885690,350
1771396465.891517,94798,888718,338
1771396466.012806,94798,870550,322
1771396466.134649,94798,911428,369
1771396466.256561,94798,862980,336
1771396466.375931,94798,925054,343
1771396466.495303,94798,1000754,412
1771396466.616736,94798,1073426,439
1771396466.742594,94798,1146098,456
1771396466.864371,94798,1226340,479
1771396466.982981,94798,1289928,503
1771396467.101988,94798,1317180,511
1771396467.221808,94798,1382282,550
1771396467.343668,94798,1450412,591
1771396467.462445,94798,1479178,602
1771396467.581485,94798,1544280,635
1771396467.703166,94798,1612410,621
1771396467.822546,94798,1689624,666
1771396467.943604,94798,1763810,687
1771396468.066539,94798,1850108,751
1771396468.187184,94798,1919752,760
1771396468.309608,94799,1993938,796
1771396468.431753,94827,1992424,809
1771396468.551659,94838,1900070,792
1771396468.674182,94838,1517028,649
1771396468.797225,94838,1465552,632
1771396468.920831,94838,1479178,612
1771396469.045693,94838,1527626,659
1771396469.169844,94838,1576244,683
1771396469.291630,94838,1609552,697
1771396469.413039,94838,1654802,648
1771396469.531614,94838,1706278,705
1771396469.654607,94838,1751740,721
1771396469.776869,94838,1794090,766
1771396469.898814,94838,1789000,749
1771396470.018621,94838,1868276,775
1771396470.139306,94838,1904612,813
1771396470.258920,94838,1950032,838
1771396470.381373,94838,1974256,819
1771396470.503445,94842,1995452,825
1771396470.627501,94855,1995452,862
1771396470.754286,94856,1774408,719
1771396470.875778,94856,1429216,624
1771396470.999940,94856,1341000,578
1771396471.123444,94856,1397422,584
1771396471.247035,94856,1426188,619
1771396471.370409,94856,1457982,631
1771396471.491856,94856,1485234,646
1771396471.614581,94856,1509576,656
1771396471.734894,94856,1523084,604
1771396471.858177,94856,1553364,652
1771396471.979850,94856,1566990,660
1771396472.100119,94856,1586672,666
1771396472.221202,94856,1601812,699
1771396472.343334,94856,1626036,711
1771396472.465219,94856,1636634,658
1771396472.586375,94856,1651774,692
1771396472.706385,94856,1663886,703
1771396472.827275,94856,1674484,733
1771396472.948330,94856,1691138,716
1771396473.069251,94856,1704764,686
1771396473.191088,94856,1712334,732
1771396473.312901,94856,1719904,746
1771396473.437043,94856,1725960,755
1771396473.559901,94856,1732016,703
1771396473.683811,94856,1736558,732
1771396473.805930,94856,1741100,735
1771396473.929424,94856,1748670,765
1771396474.053311,94856,1742614,733
1771396474.176232,94856,1753382,746
1771396474.298873,94856,1742614,749
1771396474.421358,94856,1747156,765
1771396474.545338,94856,1751698,766
1771396474.670531,94856,1747156,704
1771396474.792740,94856,1745642,743
1771396474.917790,94856,1741100,760
1771396475.039559,94856,1721418,822
1771396475.165506,94856,1717046,754
1771396475.288547,94856,1718390,795
1771396475.411718,94856,1756240,820
1771396475.537864,94856,1771380,848
1771396475.659492,94856,1763810,859
1771396475.786783,94856,1771380,860
1771396475.907531,94856,1771380,880
1771396476.025803,94856,1783492,909
1771396476.147110,94856,1791062,876
1771396476.270599,94856,1794090,879
1771396476.393103,94856,1812258,890
1771396476.512006,94856,1789000,931
1771396476.634754,94856,1841024,877
1771396476.756964,94856,1860706,911
1771396476.875460,94856,1875846,946
1771396476.995329,94856,1903098,975
1771396477.113459,94856,1919752,914
1771396477.234551,94856,1950032,941
1771396477.355576,94856,1978798,1001
1771396477.475418,94861,1996966,945
1771396477.596067,94874,1975770,910
1771396477.720590,94874,1859192,854
1771396477.839399,94874,1498860,659
1771396477.957981,94874,1377740,596
1771396478.079982,94874,1395908,614
1771396478.199380,94874,1441328,676
1771396478.319546,94874,1483720,684
1771396478.442873,94874,1530654,704
1771396478.562612,94874,1571532,767
1771396478.684213,94874,1632092,769
1771396478.809480,94874,1648746,775
1771396478.933881,94874,1694166,812
1771396479.054894,94874,1750184,808
1771396479.174846,94874,1788034,861
1771396479.294724,94874,1815286,849
1771396479.414640,94874,1841024,881
1771396479.538516,94874,1875846,864
1771396479.657855,94874,1928836,917
1771396479.777381,94874,1925808,877
1771396479.897371,94874,1928836,896
1771396480.020115,94874,1986368,953
1771396480.139274,94887,1995622,925
1771396480.258158,94896,1951546,894
1771396480.378568,94896,1666914,801
1771396480.499724,94896,1558076,727
1771396480.623259,94896,1574560,708
1771396480.742327,94896,1548000,737
1771396480.862295,94896,1618466,746
1771396480.983961,94896,1645718,789
1771396481.106856,94896,1694166,789
1771396481.227265,94896,1719904,770
1771396481.347562,94896,1744128,797
1771396481.467136,94896,1763810,818
1771396481.587486,94896,1755000,845
1771396481.709227,94896,1827398,811
1771396481.828158,94896,1815286,825
1771396481.950371,94896,1830426,856
1771396482.070450,94896,1887958,856
1771396482.190543,94896,1906126,884
1771396482.311157,94896,1931864,872
1771396482.430289,94896,1937920,899
1771396482.551853,94896,1950032,881
1771396482.671781,94896,1993938,897
1771396482.794110,94902,1978798,918
1771396482.918217,94902,1889472,848
1771396483.040865,94902,1804688,836
1771396483.165871,94902,1823000,882
1771396483.289411,94902,1883416,859
1771396483.414716,94902,1921266,891
1771396483.538337,94902,1922950,877
1771396483.661484,94902,1937920,904
1771396483.784345,94902,1989396,885
1771396483.910158,94902,1954692,887
1771396484.032300,94902,1937920,910
1771396484.158754,94908,1993938,904
1771396484.281011,94923,1996966,906
1771396484.403003,94983,1854650,858
1771396484.525894,94983,1686596,770
1771396484.650116,94983,1551850,704
1771396484.773073,94983,1551850,697
1771396484.896094,94983,1586672,706
1771396485.022167,94983,1610896,748
1771396485.146166,94983,1691308,773
1771396485.270250,94983,1756240,780
1771396485.394558,94983,1812258,827
1771396485.517810,94983,1860706,820
1771396485.641638,94983,1895528,865
1771396485.766385,94983,1978798,862
1771396485.889902,95006,1978798,869
1771396486.013884,95006,1865418,864
1771396486.138128,95006,1691308,767
1771396486.262218,95006,1785006,799
1771396486.386206,95006,1839510,814
1771396486.510658,95006,1878874,861
1771396486.632142,95006,1907640,848
1771396486.754991,95006,1947004,885
1771396486.878404,95032,1990910,881
1771396487.001586,95033,1948518,861
1771396487.126294,95033,1601812,718
1771396487.250261,95033,1529140,678
1771396487.370326,95033,1606354,693
1771396487.490591,95033,1618466,727
1771396487.610158,95033,1638148,716
1771396487.730958,95033,1675998,720
1771396487.850246,95033,1753212,766
1771396487.970382,95033,1825884,801
1771396488.091626,95033,1766838,770
1771396488.216440,95033,1109762,538
1771396488.337056,95033,869036,449
1771396488.458483,95033,884176,470
1771396488.579308,95033,1209686,580
1771396488.703288,95033,1742614,783
1771396488.823736,95033,1871304,819
1771396488.947732,95036,1992424,882
1771396489.071781,95080,1993938,849
1771396489.195653,95081,1883416,827
1771396489.318908,95081,1744128,766
1771396489.438875,95081,1709306,721
1771396489.559987,95081,1612410,688
1771396489.678479,95081,1685082,713
1771396489.798428,95081,1804688,766
1771396489.918172,95081,1739586,739
1771396490.037817,95081,1825884,782
1771396490.156636,95081,1951546,789
1771396490.275333,95081,1903098,831
1771396490.394140,95081,1965172,855
1771396490.514556,95113,1995452,857
1771396490.635376,95113,1942462,854
1771396490.755355,95113,1857678,810
1771396490.880548,95113,1823000,765
1771396491.003854,95113,1794090,891
1771396491.123184,95113,1889642,985
1771396491.243547,95117,1992594,1026
1771396491.362609,95117,1956088,997
1771396491.483022,95117,1939434,1007
1771396491.602647,95117,1983340,954
1771396491.722782,95117,1936406,1011
1771396491.844008,95143,1987882,973
1771396491.963213,95171,1989396,955
1771396492.083846,95171,1827568,853
1771396492.206779,95171,1751698,831
1771396492.326843,95171,1780464,816
1771396492.448518,95171,1672970,842
1771396492.571004,95171,1777436,818
1771396492.690652,95171,1898556,792
1771396492.811038,95171,1859192,833
1771396492.931446,95171,1945490,902
1771396493.054371,95212,1965172,904
1771396493.174779,95212,1877360,934
1771396493.295118,95212,1768352,854
1771396493.414869,95212,1806202,744
1771396493.535664,95212,1724446,768
1771396493.663484,95212,1824370,880
1771396493.783413,95212,1940948,1026
1771396493.903301,95212,1898556,1128
1771396494.027155,95214,1990910,1077
1771396494.146765,95253,1972742,989
1771396494.266663,95253,1892500,1052
1771396494.386385,95253,1854650,1031
1771396494.506393,95253,1863734,997
1771396494.629140,95253,1789548,1056
1771396494.751588,95253,1937920,1028
1771396494.877488,95274,1974256,969
1771396494.996887,95274,1936406,1052
1771396495.119371,95274,1895528,1022
1771396495.239345,95274,1900070,1062
1771396495.359600,95274,1886444,1094
1771396495.483368,95286,1999994,1041
1771396495.603125,95320,1977284,985
1771396495.723466,95320,1913696,1054
1771396495.847409,95320,1927322,1026
1771396495.967266,95326,1909154,1066
1771396496.087868,95326,1872818,1066
1771396496.208999,95326,1847000,963
1771396496.331305,95326,1897042,876
1771396496.451311,95326,1974256,843
1771396496.571409,95365,1989396,815
1771396496.692215,95380,1933378,836
1771396496.814569,95380,1901584,823
1771396496.937021,95380,1990910,815
1771396497.061594,95397,1922780,845
1771396497.186079,95397,1884930,809
1771396497.309926,95397,1880388,767
1771396497.432148,95397,1844052,781
1771396497.558930,95397,1940948,794
1771396497.681305,95430,1996966,772
1771396497.803496,95466,1922780,823
1771396497.929664,95466,1823000,792
1771396498.050512,95476,1989396,755
1771396498.169823,95476,1887958,787
1771396498.292537,95476,1877360,790
1771396498.416337,95476,1992424,789
1771396498.540180,95476,1897042,813
1771396498.660442,95476,550000,249
1771396498.780282,95476,3028,2
1771396498.904153,95476,18168,12
1771396499.026948,95476,383042,218
1771396499.148135,95476,429976,262
1771396499.271738,95476,466482,269
1771396499.391579,95476,470854,282
1771396499.513947,95476,464798,284
1771396499.636062,95476,448000,259
1771396499.762305,95476,451172,263
1771396499.885551,95476,451172,274
1771396500.011022,95476,455714,272
1771396500.131922,95476,472368,256
1771396500.251137,95476,479938,275
1771396500.371990,95476,484480,279
1771396500.496947,95476,448000,271
1771396500.618881,95476,485994,286
1771396500.739188,95476,487508,283
1771396500.859423,95476,482966,283
1771396500.981693,95476,489022,295
1771396501.106152,95476,499620,305
1771396501.229195,95476,501134,304
1771396501.351702,95476,505676,307
1771396501.474521,95476,519302,315
1771396501.598116,95476,520816,310
1771396501.719622,95476,519302,308
1771396501.842482,95476,516000,314
1771396501.966353,95476,543526,323
1771396502.092477,95476,551096,326
1771396502.220572,95476,551096,323
1771396502.347960,95476,549582,323
1771396502.470537,95476,569264,329
1771396502.593003,95476,557152,344
1771396502.712703,95476,579862,352
1771396502.833964,95476,588946,354
1771396502.954460,95476,590460,349
1771396503.074052,95476,596516,350
1771396503.199489,95476,595002,369
1771396503.319247,95476,601058,352
1771396503.438397,95476,622254,367
1771396503.558899,95476,629824,370
1771396503.680803,95476,628310,374
1771396503.800550,95476,640422,382
1771396503.923042,95476,637394,392
1771396504.042777,95476,660104,427
1771396504.164439,95476,675244,426
1771396504.287586,95476,685842,422
1771396504.410307,95476,693412,437
1771396504.530483,95476,704010,443
1771396504.650657,95476,726720,469
1771396504.770313,95476,747916,471
1771396504.890292,95476,769112,496
1771396505.010741,95476,779710,494
1771396505.130831,95476,808476,509
1771396505.251502,95476,840270,521
1771396505.375355,95476,879634,545
1771396505.499526,95476,909914,585
1771396505.623606,95476,956848,592
1771396505.746486,95476,1008324,625
1771396505.866118,95476,1065856,661
1771396505.986401,95476,1127930,714
1771396506.107020,95476,1191518,759
1771396506.230617,95476,1255106,789
1771396506.351549,95476,1315666,827
1771396506.474761,95476,1383796,869
1771396506.594406,95476,1465552,928
1771396506.713756,95476,1529140,947
1771396506.833698,95476,1612410,997
1771396506.954453,95476,1683568,1068
1771396507.075013,95476,1763810,1090
1771396507.196643,95476,1853136,1170
1771396507.320430,95476,1937920,1198
1771396507.443808,95501,1996966,1239
1771396507.568270,95559,1999994,1237
1771396507.691593,95561,1642690,1000
1771396507.815278,95561,1414076,877
1771396507.936523,95561,1439814,915
1771396508.059153,95561,1485234,919
1771396508.182419,95561,1524768,942
1771396508.306099,95561,1562448,965
1771396508.430982,95561,1600298,1001
1771396508.554686,95561,1639662,1025
1771396508.679037,95561,1675998,1034
1771396508.802726,95561,1709306,1059
1771396508.921497,95561,1745642,1077
1771396509.044669,95561,1745642,1095
1771396509.166968,95561,1763980,1089
1771396509.286433,95561,1792576,1139
1771396509.407197,95561,1844052,1140
1771396509.529899,95561,1903098,1198
1771396509.655313,95561,1943976,1204
1771396509.783235,95595,1921266,1190
1771396509.906897,95595,1909154,1193
1771396510.030279,95595,1868276,1150
1771396510.149016,95595,1883416,1187
1771396510.267418,95595,1907640,1176
1771396510.386898,95595,1937920,1223
1771396510.509481,95595,1963658,1246
1771396510.632271,95595,1990910,1230
1771396510.757570,95611,1993938,1245
1771396510.881307,95622,1915210,1162
1771396511.006506,95622,1636634,968
1771396511.125442,95622,1444526,842
1771396511.244856,95622,1429216,850
1771396511.363333,95622,1459496,868
1771396511.482285,95622,1486748,857
1771396511.601886,95622,1509458,887
1771396511.722356,95622,1530654,908
1771396511.845361,95622,1571574,917
1771396511.966330,95622,1603326,931
1771396512.087489,95622,1645718,987
1771396512.211255,95622,1686766,986
1771396512.334745,95622,1710820,1028
1771396512.454717,95622,1700222,991
1771396512.575486,95622,1748670,1037
1771396512.700535,95622,1759268,1053
1771396512.824803,95622,1774408,1027
1771396512.944139,95622,1780464,1036
1771396513.067228,95622,1795604,1048
1771396513.187402,95622,1804688,1083
1771396513.307546,95622,1851622,1091
1771396513.430258,95622,1807716,1054
1771396513.550249,95622,1841024,1104
1771396513.671016,95622,1871304,1097
1771396513.790279,95622,1877360,1131
1771396513.910888,95622,1886444,1110
1771396514.030525,95622,1886444,1131
1771396514.150138,95622,1890986,1125
1771396514.270120,95622,1912182,1128
1771396514.390192,95622,1943976,1160
1771396514.511726,95622,1823000,1087
1771396514.635460,95622,1912182,1119
1771396514.754746,95622,1936406,1159
1771396514.875132,95622,1947004,1146
1771396514.994453,95622,1942462,1150
1771396515.114954,95622,1942462,1152
1771396515.234209,95622,1947004,1149
1771396515.354946,95622,1962144,1185
1771396515.474656,95632,1981826,1173
1771396515.594714,95632,1897042,1128
1771396515.714224,95632,1685082,1043
1771396515.837756,95632,1565476,949
1771396515.956709,95632,1582130,948
1771396516.078157,95632,1610896,985
1771396516.199258,95632,1630578,973
1771396516.319016,95632,1660858,1010
1771396516.439159,95632,1707792,1018
1771396516.559177,95632,1786520,1079
1771396516.682914,95632,1724446,1035
1771396516.801932,95632,1810744,1079
1771396516.923265,95632,1848594,1101
1771396517.042202,95632,1881902,1147
1771396517.163369,95632,1869000,1124
1771396517.282938,95632,1925808,1094
1771396517.402493,95632,1957602,1110
1771396517.524083,95643,1996966,1126
1771396517.647630,95668,1974256,1151
1771396517.771492,95668,1668428,951
1771396517.894339,95668,1424674,803
1771396518.014319,95668,1397422,754
1771396518.138833,95668,1409704,695
1771396518.261032,95668,1442842,712
1771396518.386538,95668,1446000,740
1771396518.506720,95668,1527626,765
1771396518.626482,95668,1616952,785
1771396518.747585,95668,1588186,806
1771396518.869827,95668,1647232,813
1771396518.994654,95668,1692652,816
1771396519.114499,95668,1724446,857
1771396519.236847,95668,1759268,856
1771396519.359480,95668,1775922,889
1771396519.486296,95668,1798632,874
1771396519.608397,95668,1880388,929
1771396519.731042,95668,1869790,907
1771396519.853433,95668,1809230,894
1771396519.976341,95668,1912182,921
1771396520.098828,95668,1963658,944
1771396520.221424,95676,1971398,977
