1771397985.858519,118974,1612410,428
1771397985.980203,118974,1651774,424
1771397986.099640,118974,1666914,308
1771397986.222956,118974,1709306,294
1771397986.342664,118974,1735044,288
1771397986.463015,118974,1768352,285
1771397986.582470,118974,1789000,296
1771397986.703768,118974,1860706,307
1771397986.828074,118974,1892500,309
1771397986.951752,118974,1934892,301
1771397987.075133,118974,1966686,307
1771397987.193966,118977,1983340,309
1771397987.314814,118982,1928836,294
1771397987.434519,118982,1533682,272
1771397987.554735,118982,1174930,207
1771397987.674594,118982,1414076,217
1771397987.794653,118982,1457982,239
1771397987.914908,118982,1495832,253
1771397988.034618,118982,1523084,262
1771397988.154737,118982,1535196,275
1771397988.274961,118982,1576244,283
1771397988.394652,118982,1586672,282
1771397988.514963,118982,1609382,287
1771397988.634537,118982,1591214,268
1771397988.754941,118982,1612410,268
1771397988.874544,118982,1636634,265
1771397988.993458,118982,1629234,258
1771397989.114879,118982,1648746,260
1771397989.234227,118982,1662372,255
1771397989.354120,118982,1685082,258
1771397989.476340,118982,1688110,263
1771397989.599715,118982,1700222,261
1771397989.724311,118982,1732016,270
1771397989.847346,118982,1651774,221
1771397989.967019,118982,1492804,161
1771397990.086257,118982,1500374,142
1771397990.207304,118982,1571532,168
1771397990.328056,118982,1781978,265
1771397990.452929,118982,1895528,309
1771397990.573313,118982,1944018,331
1771397990.693602,118982,1948518,352
1771397990.817645,118995,1939434,476
1771397990.938039,118995,1863734,526
1771397991.060526,118995,1479178,441
1771397991.183674,118995,1423160,442
1771397991.308582,118995,1438470,429
1771397991.432366,118995,1454954,397
1771397991.557052,118995,1473122,405
1771397991.680470,118995,1556392,434
1771397991.804342,118995,1610896,452
1771397991.929684,118995,1691256,500
1771397992.054138,118995,1797288,565
1771397992.175024,118995,1772894,551
1771397992.296758,118995,1777436,554
1771397992.420864,118995,1842538,577
1771397992.544649,118995,1883416,595
1771397992.668351,118995,1906126,600
1771397992.792484,118995,1922780,608
1771397992.916716,118995,1936406,610
1771397993.040696,118997,1993938,643
1771397993.164430,119009,1963658,642
1771397993.288793,119009,1674484,580
1771397993.412972,119009,1514000,527
1771397993.536545,119009,1488262,527
1771397993.656909,119009,1483720,520
1771397993.780626,119009,1503402,526
1771397993.901834,119009,1509458,520
1771397994.024972,119009,1524598,525
1771397994.149024,119009,1623008,570
1771397994.272770,119009,1759268,629
1771397994.393974,119009,1719904,619
1771397994.512531,119009,1719904,603
1771397994.634753,119009,1813772,651
1771397994.754839,119009,1881902,698
1771397994.878087,119009,1915210,733
1771397994.998563,119009,1951546,803
1771397995.116989,119009,1965172,822
1771397995.236354,119026,1984854,842
1771397995.356685,119054,1971228,864
1771397995.476405,119054,1633606,739
1771397995.602461,119054,1497346,652
1771397995.722662,119054,1539738,661
1771397995.847929,119054,1573046,682
1771397995.966623,119054,1597270,689
1771397996.086396,119054,1604840,694
1771397996.206353,119054,1623008,702
1771397996.327604,119054,1722932,745
1771397996.450338,119054,1818314,798
1771397996.570469,119054,1738072,788
1771397996.692126,119054,1813772,861
1771397996.817762,119054,1921266,866
1771397996.941577,119061,1992424,930
1771397997.065739,119084,1990910,959
1771397997.189905,119093,1894014,924
1771397997.313610,119093,1779120,841
1771397997.436150,119093,1822856,843
1771397997.561315,119093,1818314,941
1771397997.686108,119093,1704764,937
1771397997.805776,119093,1827398,1000
1771397997.927344,119093,1921266,987
1771397998.047509,119093,1993938,1091
1771397998.167762,119133,1992424,1094
1771397998.291872,119148,1942632,1049
1771397998.415493,119148,1830426,933
1771397998.539352,119148,1916724,957
1771397998.659512,119148,1755000,866
1771397998.783544,119148,1745642,812
1771397998.903936,119148,1865248,878
1771397999.023589,119148,1977284,931
1771397999.147575,119182,1996966,948
1771397999.267624,119210,1980312,949
1771397999.394160,119210,1894014,945
1771397999.513239,119210,1984854,962
1771397999.632907,119268,1996966,981
1771397999.756168,119268,1848594,910
1771397999.879439,119268,1657830,824
1771397999.998209,119268,1735044,858
1771398000.117337,119268,1818314,891
1771398000.238772,119268,1906126,937
1771398000.359044,119268,1975770,971
1771398000.478577,119297,1999994,979
1771398000.600014,119359,1995452,986
1771398000.724276,119363,1872818,942
1771398000.847460,119363,1687000,877
1771398000.966545,119363,1698708,841
1771398001.085210,119363,1742614,863
1771398001.203669,119363,1803174,891
1771398001.326550,119363,1860876,921
1771398001.446282,119363,1586672,773
1771398001.566895,119363,343678,152
1771398001.685256,119363,12112,3
1771398001.806644,119363,104466,37
1771398001.929531,119363,485994,225
1771398002.053586,119363,534442,256
1771398002.177165,119363,546554,248
1771398002.301411,119363,535956,238
1771398002.425357,119363,543526,241
1771398002.544061,119363,516000,233
1771398002.662519,119363,510218,225
1771398002.781975,119363,510218,226
1771398002.900763,119363,510218,226
1771398003.019467,119363,501134,223
1771398003.142412,119363,507190,225
1771398003.262815,119363,511732,227
1771398003.384533,119363,513246,229
1771398003.509486,119363,516274,231
1771398003.633600,119363,501134,219
1771398003.757178,119363,502648,221
1771398003.882953,119363,511732,226
1771398004.004594,119363,501134,219
1771398004.127270,119363,514760,230
1771398004.249495,119363,517788,231
1771398004.373391,119363,517788,228
1771398004.497400,119363,520816,231
1771398004.621537,119363,508704,223
1771398004.745552,119363,510218,225
1771398004.869594,119363,505676,224
1771398004.993961,119363,504162,232
1771398005.117680,119363,508704,239
1771398005.241866,119363,513246,240
1771398005.365583,119363,514760,242
1771398005.490900,119363,519302,240
1771398005.613543,119363,514760,238
1771398005.737472,119363,513246,237
1771398005.861462,119363,511732,234
1771398005.985827,119363,523844,242
1771398006.110010,119363,513246,236
1771398006.233341,119363,520816,229
1771398006.352420,119363,522330,228
1771398006.471748,119363,505676,214
1771398006.598000,119363,516000,224
1771398006.720558,119363,526872,227
1771398006.841773,119363,525358,222
1771398006.960950,119363,523844,223
1771398007.081204,119363,522330,221
1771398007.200228,119363,520816,220
1771398007.320082,119363,531414,225
1771398007.443206,119363,523844,220
1771398007.563205,119363,537470,225
1771398007.683271,119363,516000,221
1771398007.802906,119363,526872,219
1771398007.922432,119363,525358,219
1771398008.042133,119363,520816,220
1771398008.162345,119363,522330,229
1771398008.283510,119363,522330,230
1771398008.408059,119363,522330,229
1771398008.531999,119363,534442,234
1771398008.653286,119363,531414,233
1771398008.775446,119363,517788,227
1771398008.899153,119363,531414,232
1771398009.018760,119363,526872,230
1771398009.138857,119363,523844,228
1771398009.258821,119363,534442,232
1771398009.380395,119363,531414,232
1771398009.501073,119363,532928,229
1771398009.620583,119363,537470,233
1771398009.743175,119363,532928,231
1771398009.863341,119363,529900,226
1771398009.982278,119363,536126,233
1771398010.101996,119363,545040,236
1771398010.223562,119363,552780,238
1771398010.346683,119363,564722,244
1771398010.467123,119363,557152,238
1771398010.586657,119363,561694,239
1771398010.708690,119363,550000,237
1771398010.829038,119363,566236,237
1771398010.947631,119363,575320,234
1771398011.066432,119363,579862,228
1771398011.186437,119363,582890,234
1771398011.308420,119363,591974,234
1771398011.430384,119363,601058,234
1771398011.550527,119363,607114,234
1771398011.670685,119363,617712,235
1771398011.791735,119363,573806,212
1771398011.910988,119363,205904,33
1771398012.030308,119363,230128,42
1771398012.151130,119363,581376,216
1771398012.270994,119363,723000,328
1771398012.390031,119363,797878,370
1771398012.510534,119363,846326,393
1771398012.630480,119363,906886,426
1771398012.751082,119363,949278,450
1771398012.870564,119363,970474,457
1771398012.989919,119363,964000,461
1771398013.110805,119363,1014380,467
1771398013.230676,119363,1031034,479
1771398013.351806,119363,1032000,489
1771398013.472012,119363,1065856,493
1771398013.594823,119363,1076454,497
1771398013.715472,119363,1100678,512
1771398013.839314,119363,1106734,507
1771398013.958769,119363,1118846,508
1771398014.078829,119363,1127930,510
1771398014.198156,119363,1147612,517
1771398014.316966,119363,1147612,513
1771398014.439832,119363,1167294,522
1771398014.562793,119363,1167294,479
1771398014.685314,119363,1179406,476
1771398014.806452,119363,1200602,482
1771398014.928920,119363,1226340,490
1771398015.051519,119363,1232396,486
1771398015.174259,119363,1247536,488
1771398015.294147,119363,1261162,487
1771398015.415247,119363,1270246,487
1771398015.534890,119363,1297498,498
1771398015.654470,119363,1305068,476
1771398015.774566,119363,1321722,470
1771398015.894798,119363,1344432,463
1771398016.014658,119363,1347460,456
1771398016.133768,119363,1377740,467
1771398016.255212,119363,1411048,469
1771398016.375089,119363,1420132,478
1771398016.494803,119363,1441328,480
1771398016.614983,119363,1462524,480
1771398016.735123,119363,1491290,487
1771398016.855185,119363,1514000,488
1771398016.975252,119363,1530654,495
1771398017.095274,119363,1568504,501
1771398017.214864,119363,1586672,498
