1771396143.830002,92636,0,0
1771396143.948917,92636,0,0
1771396144.067466,92636,0,0
1771396144.185697,92636,0,0
1771396144.306050,92636,0,0
1771396144.424494,92636,0,0
1771396144.546181,92636,0,0
1771396144.664975,92636,0,0
1771396144.786106,92636,0,0
1771396144.906427,92636,0,0
1771396145.024531,92636,0,0
1771396145.142898,92636,0,0
1771396145.261208,92636,616264,31
1771396145.379379,92636,834214,107
1771396145.498003,92636,803934,295
1771396145.620369,92636,625282,201
1771396145.743022,92636,791000,232
1771396145.864108,92636,843298,259
1771396145.987015,92636,878120,288
1771396146.108034,92636,896288,288
1771396146.231411,92636,908400,304
1771396146.352588,92636,725206,324
1771396146.474874,92636,785766,344
1771396146.594982,92636,825130,361
1771396146.715195,92636,873578,357
1771396146.842541,92636,925054,427
1771396146.963723,92636,970474,455
1771396147.087842,92636,1000754,451
1771396147.210815,92636,1046174,482
1771396147.330490,92636,1102192,526
1771396147.451389,92636,1108248,562
1771396147.575382,92636,1167294,605
1771396147.696130,92636,1230882,654
1771396147.817689,92636,1271760,669
1771396147.937671,92636,1332660,716
1771396148.060251,92636,1401964,743
1771396148.184101,92636,1467066,764
1771396148.308284,92636,1539738,797
1771396148.432267,92636,1562448,837
1771396148.555201,92636,1626036,857
1771396148.675403,92636,1692652,907
1771396148.800761,92636,1778950,952
1771396148.922322,92636,1812258,953
1771396149.042261,92636,1883416,1032
1771396149.163135,92636,1950032,1049
1771396149.284395,92656,1998480,1090
1771396149.407574,92685,1998480,1081
1771396149.527674,92688,1662372,918
1771396149.648019,92688,1426188,768
1771396149.771446,92688,1415590,769
1771396149.891408,92688,1457982,772
1771396150.011492,92688,1494318,799
1771396150.134997,92688,1503444,813
1771396150.254261,92688,1553364,851
1771396150.375702,92688,1597270,892
1771396150.499870,92688,1632092,861
1771396150.623729,92688,1656316,916
1771396150.747132,92688,1685082,919
1771396150.868110,92688,1725960,976
1771396150.991645,92688,1756240,982
1771396151.111520,92688,1775922,976
1771396151.235567,92688,1809230,982
1771396151.359337,92688,1789000,1036
1771396151.479434,92688,1856164,1014
1771396151.599370,92688,1859192,1030
1771396151.719715,92688,1884930,1023
1771396151.843224,92688,1900070,1075
1771396151.963488,92688,1913696,1120
1771396152.083208,92688,1918238,1093
1771396152.203211,92688,1931864,1105
1771396152.323176,92688,1950032,1095
1771396152.446727,92688,1947004,1115
1771396152.567497,92688,1963658,1138
1771396152.686983,92688,1986368,1120
1771396152.807086,92688,1990910,1142
1771396152.927425,92692,1991080,1155
