1771396671.005562,97586,0,0
1771396671.124643,97586,0,0
1771396671.246345,97586,0,0
1771396671.364556,97586,0,0
1771396671.483071,97586,0,0
1771396671.602592,97586,0,0
1771396671.722989,97586,0,0
1771396671.842563,97586,0,0
1771396671.962691,97586,0,0
1771396672.082769,97586,0,0
1771396672.202755,97586,0,0
1771396672.323145,97586,0,0
1771396672.442705,97586,731262,237
1771396672.564156,97586,875092,287
1771396672.686898,97586,707038,251
1771396672.807875,97586,498106,228
1771396672.934522,97586,896288,463
1771396673.056752,97586,920512,441
1771396673.178900,97586,917484,461
1771396673.300120,97586,930000,487
1771396673.424245,97586,896288,471
1771396673.551542,97586,949278,488
1771396673.671852,97586,884176,430
1771396673.797706,97586,932624,509
1771396673.921889,97586,1000754,513
1771396674.047678,97586,1046174,518
1771396674.172972,97586,1077968,555
1771396674.294542,97586,1112000,607
1771396674.415041,97586,1190004,632
1771396674.534950,97586,1215742,611
1771396674.654900,97586,1280844,610
1771396674.775141,97586,1341404,636
1771396674.894907,97586,1335348,629
1771396675.016816,97586,1433758,678
1771396675.138573,97586,1514000,711
1771396675.257160,97586,1573216,669
1771396675.380723,97586,1636634,726
1771396675.504694,97586,1666914,785
1771396675.626876,97586,1751698,808
1771396675.746533,97586,1813772,850
1771396675.866691,97586,1883416,829
1771396675.986629,97586,1951546,910
1771396676.107053,97597,1986368,917
1771396676.225390,97617,1996966,851
1771396676.346326,97622,1783492,831
1771396676.467482,97622,1468580,686
1771396676.587186,97622,1430730,680
1771396676.706417,97622,1456468,660
1771396676.824756,97622,1492804,626
1771396676.946426,97622,1529140,663
1771396677.065479,97622,1556392,728
1771396677.183615,97622,1589700,738
1771396677.302054,97622,1624522,760
1771396677.422672,97622,1657830,732
1771396677.547977,97622,1680540,734
1771396677.674141,97622,1715362,786
1771396677.794420,97622,1730502,799
1771396677.914220,97622,1754726,826
1771396678.037733,97622,1778950,755
1771396678.158655,97622,1804688,798
1771396678.284066,97622,1833454,847
1771396678.407411,97622,1862220,873
1771396678.530364,97622,1868276,798
1771396678.650579,97622,1874332,865
1771396678.771545,97622,1886444,859
1771396678.899134,97622,1897042,848
1771396679.018509,97622,1912182,839
1771396679.136844,97622,1921266,895
1771396679.255857,97622,1939604,902
1771396679.379136,97622,1948688,844
1771396679.498256,97622,1959286,900
1771396679.616841,97622,1975770,915
1771396679.738154,97622,1977284,847
1771396679.859112,97622,1989396,916
1771396679.978549,97622,1993938,923
1771396680.098995,97623,1992424,851
1771396680.220485,97624,1990910,918
1771396680.340018,97624,1925808,902
1771396680.467424,97624,1901584,826
1771396680.594222,97624,1904612,870
1771396680.716356,97624,1904612,886
1771396680.841992,97624,1900070,879
1771396680.966758,97624,1913696,852
1771396681.088168,97624,1910668,890
1771396681.213755,97624,1924294,891
1771396681.335690,97624,1924294,825
1771396681.461045,97624,1936406,882
1771396681.583835,97624,1925808,889
1771396681.706780,97624,1930350,883
1771396681.827767,97624,1931864,849
1771396681.950879,97624,1936406,904
1771396682.070009,97624,1940948,904
1771396682.188496,97624,1934892,864
1771396682.307003,97624,1939434,898
1771396682.428026,97624,1922780,892
1771396682.547190,97624,1898556,822
1771396682.667267,97624,1898556,876
1771396682.786607,97624,1930350,886
1771396682.907132,97624,1945490,831
1771396683.026524,97624,1980312,924
1771396683.144925,97624,1987882,919
1771396683.267149,97626,1992424,861
1771396683.386718,97629,1945490,922
1771396683.509248,97629,1887958,901
1771396683.633794,97629,1789000,836
1771396683.754887,97629,1839510,852
1771396683.873389,97629,1869790,900
1771396683.994395,97629,1900070,921
1771396684.113766,97629,1939434,879
1771396684.234870,97629,1974256,951
1771396684.354316,97636,1991080,957
1771396684.475154,97650,1992424,910
1771396684.593659,97652,1786520,913
1771396684.715807,97652,1498860,750
1771396684.839511,97652,1476320,746
1771396684.958535,97652,1524598,710
1771396685.078398,97652,1557906,719
1771396685.199547,97652,1610896,758
1771396685.319327,97652,1653288,810
1771396685.438871,97652,1709306,836
1771396685.558373,97652,1756240,830
1771396685.680711,97652,1803174,866
1771396685.802372,97652,1806202,879
1771396685.923387,97652,1865248,912
1771396686.041914,97652,1912182,885
1771396686.164055,97652,1945490,922
1771396686.291336,97652,1983340,980
1771396686.412328,97658,1999994,971
1771396686.535027,97673,1984854,955
1771396686.656730,97673,1772894,888
1771396686.779656,97673,1613924,828
1771396686.902844,97673,1589700,742
1771396687.026650,97673,1624522,788
1771396687.145852,97673,1669942,832
1771396687.264328,97673,1703250,864
1771396687.385280,97673,1730502,882
1771396687.504377,97673,1757754,833
1771396687.626554,97673,1755000,877
1771396687.745889,97673,1857678,945
1771396687.867986,97673,1872818,959
1771396687.992510,97673,1877360,904
1771396688.114580,97673,1942462,998
1771396688.233954,97674,1990910,1006
1771396688.354125,97687,1992424,970
1771396688.475751,97696,1937920,1017
1771396688.594765,97696,1781978,922
1771396688.715166,97696,1579102,783
1771396688.834542,97696,1514000,738
1771396688.954621,97696,1566990,797
1771396689.080795,97696,1660858,865
1771396689.200824,97696,1694166,874
1771396689.322881,97696,1692992,847
1771396689.446284,97696,1763810,888
1771396689.566814,97696,1809230,942
1771396689.687168,97696,1830426,950
1771396689.806165,97696,1904612,955
1771396689.924523,97696,1874332,957
1771396690.043516,97696,1916724,1001
1771396690.164124,97711,1992424,1038
1771396690.284344,97725,1948518,987
1771396690.404664,97725,1725960,887
1771396690.524892,97725,1594242,834
1771396690.644487,97725,1568504,796
1771396690.764205,97725,1570018,797
1771396690.885390,97725,1641176,824
1771396691.006328,97725,1630578,858
1771396691.125899,97725,1672970,868
1771396691.246613,97725,1757754,896
1771396691.366549,97725,1786520,915
1771396691.486886,97725,1748670,908
1771396691.606528,97725,1789000,952
1771396691.726235,97725,1877360,951
1771396691.847424,97725,1915210,976
1771396691.968560,97725,1963658,1035
1771396692.090242,97725,1921266,1002
1771396692.210009,97725,1980312,1016
1771396692.329769,97763,1996966,1072
1771396692.451286,97791,1913696,1093
1771396692.570872,97791,1583644,918
1771396692.691676,97791,1529140,885
1771396692.815747,97791,1495832,867
1771396692.934449,97791,1517028,876
1771396693.054153,97791,1586672,920
1771396693.176926,97791,1674484,944
1771396693.296245,97791,1685082,968
1771396693.418867,97791,1757754,1027
1771396693.537474,97791,1863734,1086
1771396693.657503,97791,1809230,1025
1771396693.778374,97791,1894014,1100
