1771397085.782970,104504,0,0
1771397085.901553,104504,0,0
1771397086.019950,104504,0,0
1771397086.138369,104504,0,0
1771397086.256570,104504,0,0
1771397086.374972,104504,0,0
1771397086.493403,104504,0,0
1771397086.611718,104504,0,0
1771397086.734436,104504,0,0
1771397086.854482,104504,0,0
1771397086.974406,104504,0,0
1771397087.095937,104504,0,0
1771397087.219923,104504,505260,235
1771397087.344330,104504,613170,312
1771397087.466469,104504,675244,319
1771397087.588725,104504,714608,377
1771397087.714484,104504,579862,289
1771397087.834864,104504,826644,401
1771397087.953724,104504,879634,447
1771397088.073237,104504,926568,481
1771397088.192494,104504,985614,501
1771397088.312386,104504,1026492,502
1771397088.431355,104504,1071912,520
1771397088.550190,104504,1132472,581
1771397088.671522,104504,1114304,586
1771397088.791296,104504,1179406,599
1771397088.910873,104504,1235424,625
1771397089.031119,104504,1294470,653
1771397089.151402,104504,1342918,677
1771397089.271460,104504,1401964,732
1771397089.391748,104504,1462524,767
1771397089.515013,104504,1535196,783
1771397089.634673,104504,1589700,932
1771397089.754910,104504,1653288,964
1771397089.874939,104504,1706278,1002
1771397089.997584,104504,1771380,1079
1771397090.116925,104504,1822856,1081
1771397090.240328,104504,1887958,1111
1771397090.362952,104504,1954574,1166
1771397090.482606,104522,1993938,1232
1771397090.601541,104556,1997136,1186
1771397090.721129,104560,1656316,985
1771397090.842920,104560,1418618,722
1771397090.962818,104560,1439814,705
1771397091.083378,104560,1462524,858
1771397091.202383,104560,1497516,880
1771397091.322918,104560,1524598,892
1771397091.441487,104560,1548822,917
1771397091.562565,104560,1577588,953
1771397091.682813,104560,1613924,987
1771397091.806795,104560,1639662,968
1771397091.927005,104560,1656316,977
1771397092.048066,104560,1689624,1001
1771397092.167516,104560,1718390,1038
1771397092.286517,104560,1725960,1095
1771397092.405901,104560,1747156,1035
1771397092.525366,104560,1768352,1048
1771397092.644907,104560,1786520,1081
1771397092.764294,104560,1804688,1126
1771397092.887618,104560,1833454,1088
1771397093.007540,104560,1847080,1095
1771397093.131290,104560,1853136,1127
1771397093.250517,104560,1871304,1108
1771397093.371098,104560,1875846,1116
1771397093.491581,104560,1895528,1126
1771397093.615586,104560,1913696,1210
1771397093.740930,104560,1918238,1142
1771397093.862025,104560,1931864,1149
1771397093.981517,104560,1945490,1166
1771397094.101213,104560,1960630,1167
1771397094.221407,104560,1943976,1162
1771397094.341179,104560,1966686,1182
1771397094.461051,104560,1974256,1175
1771397094.582753,104560,1980312,1181
1771397094.703462,104560,1996966,1210
1771397094.825182,104563,1995452,1183
1771397094.944651,104565,1986368,1189
1771397095.063093,104565,1769866,1075
1771397095.182195,104565,1750184,1052
1771397095.303224,104565,1766838,1065
1771397095.422655,104565,1766838,1070
1771397095.543183,104565,1781978,1089
1771397095.662302,104565,1781978,1083
1771397095.780904,104565,1794090,1093
1771397095.903319,104565,1798632,1093
1771397096.022174,104565,1804688,1134
1771397096.142445,104565,1813772,1102
1771397096.261999,104565,1789000,1111
1771397096.382862,104565,1837996,1134
1771397096.505258,104565,1844052,1148
1771397096.626379,104565,1836652,1114
1771397096.746471,104565,1842708,1121
1771397096.866287,104565,1801000,1126
1771397096.985847,104565,1845566,1124
1771397097.104875,104565,1825884,1091
1771397097.227654,104565,1778950,1050
1771397097.350574,104565,1788034,1099
1771397097.470193,104565,1813772,1050
1771397097.591205,104565,1888000,1087
1771397097.711124,104565,1921266,1163
1771397097.834412,104565,1928836,1102
1771397097.954500,104565,1947004,1115
1771397098.074012,104565,1963658,1140
1771397098.195253,104565,1971228,1151
1771397098.315545,104568,1992424,1128
1771397098.436456,104579,1996966,1127
1771397098.560498,104585,1845566,965
1771397098.684138,104585,1618466,663
1771397098.807428,104585,1551850,669
1771397098.931543,104585,1594242,743
1771397099.056844,104585,1630578,839
1771397099.179433,104585,1663886,860
1771397099.303008,104585,1703250,865
1771397099.423329,104585,1732016,839
1771397099.543242,104585,1759268,849
1771397099.663251,104585,1828912,921
1771397099.783236,104585,1886444,832
1771397099.903028,104585,1947004,841
1771397100.026306,104585,1951546,852
1771397100.148298,104585,1959116,865
1771397100.270414,104594,1993938,881
1771397100.390422,104606,1995452,847
